#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.63    1.64    2.10    1.78    1.09    0.09   -0.58   -0.75   -0.18    0.88    4.21    4.79    3.98    2.95    1.90    1.99    0.88   -0.11   -0.44   -2.08   -3.55   -3.97   -3.82   -4.00
    2.00   -4.94   -5.72   -7.39  -10.12  -11.15  -11.87  -13.27  -14.30  -14.79  -15.43  -15.32  -14.86  -14.08  -13.63  -12.80  -11.61  -11.33  -11.25   -9.34   -6.21   -3.94   -2.33   -0.07    0.96
    3.00  -30.62  -30.15  -31.04  -31.38  -32.04  -30.99  -31.04  -31.27  -30.68  -30.86  -32.99  -33.54  -32.37  -32.35  -32.48  -31.77  -31.85  -31.98  -30.82  -30.61  -29.50  -30.52  -30.88  -30.50
   10.00  -56.91  -56.69  -56.32  -56.01  -56.83  -56.74  -56.84  -57.16  -56.99  -56.83  -56.79  -56.23  -56.32  -56.59  -56.78  -57.88  -58.02  -57.56  -58.06  -58.13  -58.11  -57.73  -58.25  -58.33
   20.00  -60.46  -61.29  -62.01  -62.26  -61.98  -62.27  -62.78  -62.41  -62.04  -60.71  -60.21  -60.82  -60.63  -60.16  -60.30  -60.22  -59.97  -59.89  -60.74  -60.94  -60.97  -61.37  -60.97  -61.45
   30.00  -64.56  -63.94  -63.89  -64.06  -63.71  -63.51  -63.89  -63.93  -63.72  -64.83  -65.24  -64.12  -63.31  -63.43  -63.60  -63.98  -64.92  -65.03  -63.96  -63.91  -63.33  -62.63  -63.25  -64.36
   50.00  -63.47  -63.65  -64.34  -65.02  -65.09  -64.59  -64.22  -64.45  -64.12  -63.87  -64.20  -64.81  -65.36  -65.22  -64.53  -63.40  -62.40  -62.60  -63.38  -63.54  -64.13  -64.62  -64.53  -64.12
   70.00  -61.91  -61.38  -60.82  -61.31  -62.24  -62.67  -62.11  -61.82  -62.17  -61.69  -62.07  -61.97  -62.71  -63.22  -63.20  -63.34  -63.41  -62.84  -62.62  -62.50  -62.63  -62.68  -62.30  -62.66
  100.00  -60.17  -60.74  -60.82  -60.25  -59.60  -59.22  -59.55  -59.88  -60.26  -60.42  -60.13  -59.70  -59.10  -59.06  -59.95  -60.87  -61.21  -61.04  -60.77  -60.46  -59.52  -59.50  -60.14  -60.00
  125.00  -58.71  -58.70  -59.01  -58.86  -58.65  -58.27  -58.01  -58.18  -58.32  -58.78  -58.62  -58.48  -57.73  -56.68  -56.19  -56.57  -57.46  -58.16  -58.08  -58.11  -57.91  -57.81  -57.65  -57.85
  150.00  -59.18  -58.47  -58.65  -58.43  -58.10  -58.12  -57.66  -56.89  -55.86  -55.25  -55.09  -55.91  -56.58  -56.78  -56.37  -55.35  -54.77  -54.83  -54.72  -55.05  -55.53  -55.68  -55.29  -55.52
  175.00  -65.78  -64.77  -63.85  -62.77  -61.63  -60.10  -59.14  -58.36  -57.50  -56.89  -55.48  -55.12  -55.25  -55.64  -56.14  -55.96  -55.56  -55.62  -55.29  -54.94  -54.80  -54.43  -53.76  -53.61
  200.00  -65.23  -65.30  -65.24  -64.81  -64.36  -63.11  -60.02  -57.60  -56.73  -56.52  -55.70  -55.61  -55.72  -55.87  -55.94  -55.96  -55.61  -56.04  -56.32  -56.53  -56.85  -56.82  -55.85  -55.86
  225.00  -59.86  -60.00  -60.40  -60.80  -60.81  -60.26  -59.57  -58.57  -57.60  -57.58  -57.95  -59.34  -60.02  -60.36  -60.12  -58.86  -57.50  -57.01  -56.92  -56.64  -56.70  -56.72  -56.24  -57.13
  250.00  -54.80  -54.65  -54.75  -54.97  -55.09  -55.34  -55.49  -55.66  -56.04  -56.22  -56.10  -56.93  -56.92  -56.67  -56.69  -56.64  -56.36  -55.90  -55.91  -56.04  -56.36  -56.67  -56.75  -56.20
  300.00  -43.97  -43.90  -43.93  -44.05  -44.27  -44.80  -45.52  -46.21  -46.71  -46.85  -47.06  -46.49  -46.21  -46.14  -46.17  -46.39  -46.70  -46.96  -47.25  -47.38  -47.29  -47.08  -47.47  -47.20
  350.00  -34.19  -34.27  -34.40  -34.29  -34.54  -34.99  -35.73  -36.72  -37.42  -37.69  -37.95  -37.50  -37.24  -37.23  -37.23  -37.23  -37.28  -37.46  -37.55  -37.58  -37.62  -37.63  -38.19  -38.11
  400.00  -26.09  -26.05  -26.02  -26.11  -26.30  -26.96  -28.13  -29.12  -29.47  -29.66  -29.60  -29.25  -29.00  -29.08  -29.44  -29.57  -29.54  -29.51  -29.64  -29.72  -29.54  -29.47  -29.97  -29.96
  450.00  -20.35  -20.46  -19.97  -20.32  -20.38  -20.96  -21.95  -22.36  -22.51  -22.65  -22.77  -22.62  -22.63  -22.76  -22.81  -23.28  -23.36  -23.07  -22.99  -23.09  -23.08  -22.96  -23.13  -23.17
  500.00  -16.20  -16.60  -16.27  -16.00  -15.94  -16.05  -16.20  -16.43  -16.62  -16.71  -17.18  -17.39  -17.57  -17.82  -17.71  -17.89  -18.24  -18.21  -17.86  -17.70  -17.59  -17.53  -17.29  -17.41
  550.00  -12.07  -12.32  -11.80  -11.52  -11.57  -11.35  -11.40  -11.67  -11.83  -11.85  -12.44  -12.70  -12.94  -13.24  -13.05  -13.22  -13.55  -13.62  -13.30  -13.14  -12.81  -12.76  -12.40  -12.52
  600.00   -8.15   -7.64   -7.68   -7.44   -7.55   -7.43   -7.51   -7.89   -8.01   -7.83   -8.29   -8.45   -8.69   -8.87   -8.62   -8.72   -8.98   -9.14   -9.00   -8.92   -8.68   -8.73   -8.37   -8.35
