#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.66  -17.39  -17.50  -16.26  -15.78  -15.70  -16.32  -16.59  -16.22  -16.34  -17.19  -17.60  -17.43  -14.95  -12.49  -11.65  -13.21  -13.42   -9.67   -7.38   -7.00   -6.05   -7.88   -7.74
    2.00  -10.96  -11.48  -11.66  -12.06  -12.96  -12.81  -11.99  -10.70  -10.02   -9.43   -7.87   -6.19   -5.94   -7.15   -8.15   -9.04   -9.48  -10.89  -11.87  -10.83  -10.92  -12.06  -13.27  -12.80
    3.00  -10.39  -12.49  -14.22  -15.67  -17.57  -18.90  -20.01  -20.66  -19.82  -19.58  -19.05  -16.38  -12.68  -11.61  -11.06  -10.05  -10.00  -10.74  -13.54  -14.73  -13.30  -12.77  -12.30  -12.91
   10.00  -50.53  -50.86  -50.83  -50.58  -50.04  -49.81  -49.63  -49.34  -49.00  -48.91  -48.52  -47.84  -47.06  -46.95  -46.57  -46.32  -45.73  -45.46  -46.00  -46.88  -48.41  -49.76  -49.92  -48.46
   20.00  -57.55  -57.94  -58.59  -59.13  -59.40  -59.74  -59.58  -59.35  -59.45  -59.48  -59.01  -58.14  -57.32  -57.25  -58.47  -59.42  -59.47  -59.75  -60.74  -61.03  -59.23  -57.56  -58.47  -59.36
   30.00  -61.54  -61.87  -62.55  -63.30  -64.08  -64.69  -65.19  -65.45  -65.80  -66.50  -65.70  -64.49  -63.63  -63.23  -63.36  -63.56  -63.43  -63.41  -63.92  -64.68  -65.39  -65.46  -64.23  -63.45
   50.00  -65.52  -65.49  -65.39  -65.24  -65.22  -65.25  -65.01  -64.69  -64.32  -64.49  -65.16  -65.20  -65.33  -65.44  -65.60  -65.67  -65.39  -64.86  -64.49  -64.16  -64.24  -64.75  -65.24  -65.36
   70.00  -62.20  -62.10  -62.22  -62.18  -62.18  -62.27  -62.19  -62.10  -62.30  -62.37  -62.41  -62.68  -62.97  -63.05  -62.99  -63.10  -63.26  -62.96  -62.88  -63.16  -63.23  -63.39  -63.97  -63.65
  100.00  -57.56  -57.76  -58.14  -58.79  -59.23  -59.33  -59.52  -59.57  -59.26  -58.84  -58.17  -57.92  -58.04  -58.45  -59.05  -59.31  -59.56  -59.91  -59.95  -60.17  -60.76  -60.45  -59.53  -59.50
  125.00  -55.15  -55.18  -54.97  -54.70  -54.80  -55.05  -55.42  -55.78  -55.92  -56.17  -56.10  -56.15  -55.80  -55.23  -55.20  -55.47  -55.92  -56.56  -57.08  -57.25  -57.51  -57.89  -57.49  -57.19
  150.00  -53.42  -53.73  -54.43  -54.81  -54.87  -54.94  -55.16  -55.79  -56.27  -56.62  -56.84  -57.28  -57.95  -58.07  -57.79  -57.46  -57.34  -57.32  -57.65  -57.41  -56.73  -56.79  -57.36  -57.99
