#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.34  -24.32  -23.38  -23.27  -22.57  -22.46  -24.52  -26.64  -26.43  -24.58  -23.21  -21.62  -21.00  -20.63  -22.00  -22.43  -20.63  -17.36  -16.96  -18.50  -19.51  -20.54  -20.66  -19.32
    2.00  -25.57  -26.04  -25.48  -24.44  -24.21  -23.45  -23.42  -24.97  -26.76  -27.34  -27.45  -27.18  -25.87  -22.76  -20.24  -19.64  -21.11  -22.33  -23.03  -22.70  -21.65  -20.39  -20.70  -22.47
    3.00  -27.69  -28.53  -29.33  -29.37  -29.92  -29.05  -27.95  -27.98  -28.83  -29.81  -30.60  -30.79  -31.01  -30.29  -28.77  -26.64  -26.05  -27.04  -27.26  -28.22  -28.45  -29.49  -29.02  -27.66
   10.00  -49.30  -49.71  -49.69  -49.75  -49.68  -49.87  -50.06  -50.35  -50.12  -49.71  -49.49  -49.47  -49.23  -49.60  -50.01  -50.62  -51.28  -50.82  -50.24  -50.05  -49.36  -49.62  -50.27  -50.01
   20.00  -56.85  -57.08  -57.28  -57.96  -58.55  -58.38  -57.28  -56.35  -56.25  -56.63  -57.63  -58.20  -58.38  -57.99  -57.73  -57.44  -56.99  -56.30  -56.29  -57.03  -57.77  -58.19  -58.49  -59.05
   30.00  -62.10  -61.72  -61.55  -61.72  -61.99  -62.20  -62.05  -61.80  -61.46  -61.45  -61.11  -61.12  -61.03  -61.10  -61.45  -61.19  -60.89  -60.85  -60.71  -60.23  -60.31  -60.40  -59.98  -59.60
   50.00  -62.96  -62.81  -62.52  -62.32  -61.99  -61.74  -61.89  -62.26  -62.37  -62.48  -62.47  -62.01  -61.74  -61.37  -61.11  -60.84  -60.76  -61.20  -61.38  -61.04  -60.36  -60.17  -60.51  -60.66
   70.00  -62.97  -63.59  -64.00  -63.71  -62.93  -62.37  -62.21  -62.22  -61.76  -61.12  -61.11  -61.29  -61.81  -62.19  -62.25  -62.39  -62.17  -61.52  -60.63  -60.22  -60.05  -60.31  -61.02  -61.16
  100.00  -61.84  -61.75  -61.72  -61.95  -62.26  -62.22  -61.70  -61.12  -60.97  -60.79  -60.70  -60.51  -60.44  -60.55  -60.61  -60.54  -60.62  -60.30  -59.71  -59.40  -59.37  -59.30  -59.34  -59.64
  125.00  -61.48  -61.24  -60.85  -60.73  -60.76  -60.87  -60.92  -60.83  -60.68  -60.60  -60.78  -60.40  -60.16  -60.02  -59.92  -59.71  -59.62  -59.74  -59.60  -59.13  -58.80  -58.70  -58.34  -58.61
  150.00  -60.87  -60.54  -60.06  -59.67  -59.33  -59.20  -59.26  -59.33  -59.23  -59.05  -59.02  -58.53  -58.05  -57.81  -57.79  -57.78  -57.76  -58.12  -58.49  -58.53  -58.31  -58.13  -56.89  -56.29
  175.00  -60.95  -60.94  -60.46  -59.90  -59.38  -58.95  -58.92  -59.13  -59.14  -59.00  -59.07  -58.97  -58.40  -57.72  -57.54  -57.35  -57.04  -57.08  -57.63  -58.01  -58.14  -57.98  -57.16  -56.65
  200.00  -61.66  -61.49  -61.42  -61.36  -61.21  -60.76  -60.07  -59.68  -59.49  -59.39  -59.54  -59.87  -60.07  -59.95  -59.71  -59.51  -59.38  -58.87  -58.67  -58.74  -58.85  -58.86  -58.65  -58.28
  225.00  -61.18  -60.94  -60.78  -60.75  -60.84  -60.86  -60.52  -60.05  -59.70  -59.54  -59.79  -60.06  -60.32  -60.44  -60.41  -60.41  -60.55  -60.43  -59.81  -59.21  -58.99  -59.05  -59.30  -59.06
  250.00  -58.76  -58.73  -58.57  -58.34  -58.33  -58.54  -58.59  -58.48  -58.36  -58.15  -58.03  -58.06  -58.39  -58.86  -59.15  -59.18  -59.15  -59.23  -59.23  -58.91  -58.64  -58.30  -58.25  -58.58
  300.00  -50.86  -51.02  -51.21  -51.44  -51.80  -52.24  -52.58  -52.85  -53.08  -53.28  -53.29  -53.37  -53.37  -53.31  -53.29  -53.26  -53.26  -53.41  -53.56  -53.59  -53.54  -53.53  -53.70  -53.70
  350.00  -42.15  -42.55  -42.92  -43.27  -43.57  -43.80  -43.98  -44.10  -44.17  -44.14  -44.05  -43.91  -43.84  -43.77  -43.65  -43.44  -43.52  -43.66  -43.81  -43.98  -44.12  -44.24  -44.43  -44.61
