#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.53  -54.68  -55.60  -56.07  -56.32  -56.08  -56.00  -56.10  -56.31  -56.65  -57.03  -57.51  -58.02  -58.49  -58.84  -59.08  -59.32  -59.67  -59.87  -60.11  -60.39  -60.59  -60.88  -60.93
  225.00  -52.24  -53.24  -53.86  -54.11  -54.28  -54.27  -54.02  -53.80  -53.69  -53.77  -53.95  -54.56  -55.07  -55.35  -55.44  -55.53  -55.50  -55.47  -55.60  -55.91  -56.18  -56.18  -56.15  -55.85
  250.00  -49.12  -49.43  -49.76  -49.92  -50.04  -50.12  -50.06  -49.94  -49.96  -50.07  -49.97  -50.19  -50.43  -50.59  -50.60  -50.55  -50.58  -50.61  -50.61  -50.65  -50.74  -50.73  -50.70  -50.53
  300.00  -41.66  -41.24  -40.98  -40.87  -40.93  -41.02  -40.96  -40.85  -40.87  -41.00  -41.32  -41.24  -41.01  -40.79  -40.55  -40.31  -40.12  -40.00  -39.95  -39.97  -39.94  -39.94  -40.21  -40.41
  350.00  -32.87  -32.69  -32.62  -32.64  -32.72  -32.82  -32.76  -32.60  -32.50  -32.43  -32.74  -32.64  -32.50  -32.37  -32.13  -31.78  -31.47  -31.24  -31.02  -30.80  -30.56  -30.40  -30.38  -30.49
  400.00  -25.77  -25.68  -25.68  -25.61  -25.56  -25.64  -25.61  -25.41  -25.14  -24.86  -24.88  -24.64  -24.40  -24.26  -24.22  -24.07  -23.83  -23.65  -23.44  -23.15  -22.89  -22.74  -22.51  -22.46
  450.00  -19.54  -19.35  -19.28  -19.10  -18.91  -18.90  -18.91  -18.83  -18.66  -18.32  -18.12  -17.72  -17.34  -17.06  -16.93  -16.85  -16.73  -16.63  -16.52  -16.35  -16.14  -15.98  -15.72  -15.55
  500.00  -14.25  -14.00  -13.88  -13.62  -13.21  -13.06  -12.97  -12.86  -12.75  -12.51  -12.27  -11.76  -11.29  -10.90  -10.71  -10.63  -10.51  -10.38  -10.26  -10.19  -10.17  -10.18  -10.21  -10.02
  550.00   -9.51   -9.53   -9.49   -9.31   -8.87   -8.57   -8.31   -8.02   -7.81   -7.54   -7.35   -6.87   -6.41   -6.01   -5.87   -5.84   -5.67   -5.45   -5.23   -5.09   -5.06   -5.03   -5.00   -4.89
  600.00   -4.91   -5.20   -5.37   -5.34   -5.13   -5.01   -4.76   -4.34   -3.91   -3.49   -3.45   -3.17   -2.92   -2.66   -2.53   -2.37   -2.04   -1.72   -1.41   -1.19   -0.99   -0.70   -0.56   -0.50
  650.00   -0.30   -0.67   -1.00   -1.11   -0.99   -0.93   -0.82   -0.52   -0.16    0.19    0.21    0.49    0.68    0.88    1.04    1.21    1.46    1.70    1.91    2.06    2.33    2.83    2.84    2.55
  700.00    3.96    3.61    3.12    2.89    2.96    2.99    3.08    3.36    3.70    3.98    3.87    4.03    4.22    4.46    4.75    4.98    5.23    5.35    5.37    5.31    5.47    6.18    6.42    6.15
  750.00    7.84    7.57    7.11    6.74    6.56    6.45    6.43    6.65    6.99    7.23    6.91    6.96    7.22    7.46    6.68    6.57    6.86    7.10    7.10    6.95    6.75    7.29    8.59    9.11
  775.00    9.73    9.65    9.24    8.84    8.52    8.17    7.97    8.06    8.30    8.42    8.27    8.25    8.22    7.58    8.16    8.88    9.43    9.74    9.76    9.61    9.32    9.03    9.43   10.12
  800.00   11.27   11.29   10.99   10.55   10.09    9.75    9.58    9.48    9.47    9.42    9.64    9.63    8.80    9.68   10.62   11.42   11.95   12.27   12.37   12.23   11.93   11.47   11.38   11.58
  825.00   12.87   12.74   12.40   12.08   11.85   11.57   11.25   10.99   10.84   10.83   11.35   10.47   10.99   12.15   13.14   13.93   14.49   14.78   14.86   14.79   14.48   13.92   13.79   13.60
  850.00   14.23   14.15   14.11   14.02   13.61   12.98   12.47   12.26   12.24   12.23   11.71   11.96   13.44   14.64   15.63   16.41   16.96   17.27   17.32   17.24   16.93   16.15   15.80   15.54
  875.00   15.65   15.77   15.75   15.00   14.03   13.17   12.70   12.56   12.48   11.66   12.46   14.21   15.75   16.98   18.00   18.83   19.38   19.69   19.73   19.66   19.35   18.35   17.28   16.72
  900.00   16.29   15.62   14.94   14.12   13.43   12.70   12.06   11.65   11.84   13.20   14.79   16.64   18.18   19.43   20.45   21.25   21.81   22.08   22.13   22.05   21.76   20.63   18.69   17.14
  925.00   17.73   16.70   16.01   15.49   15.00   14.44   13.83   13.54   14.24   15.73   17.37   19.22   20.83   22.14   23.15   23.94   24.43   24.63   24.59   24.36   23.92   22.71   20.74   19.02
  950.00   19.26   18.21   17.55   17.03   16.53   15.95   15.31   14.99   15.75   17.33   19.11   20.91   22.41   23.62   24.63   25.38   25.86   26.08   26.08   25.95   25.55   24.31   22.27   20.67
  975.00   20.67   19.62   18.97   18.46   17.95   17.36   16.74   16.42   17.19   18.73   20.43   22.29   23.88   25.12   26.13   26.89   27.36   27.57   27.58   27.43   27.02   25.71   23.67   22.02
 1000.00   22.13   21.08   20.41   19.91   19.41   18.82   18.19   17.86   18.59   20.12   21.82   23.70   25.30   26.55   27.56   28.33   28.81   29.03   29.04   28.92   28.53   27.24   25.18   23.53
