#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.51  -56.67  -57.41  -58.10  -58.18  -57.45  -57.28  -56.98  -56.32  -55.74  -55.80  -57.93  -58.35  -57.97  -56.67  -55.78  -55.13  -55.64  -56.51  -58.28  -59.62  -60.78  -60.06  -59.85
  175.00  -57.51  -57.22  -57.34  -57.42  -56.98  -57.27  -58.37  -62.99  -64.21  -64.23  -62.77  -61.40  -60.88  -61.27  -62.15  -62.77  -63.43  -63.19  -63.51  -64.13  -64.57  -64.49  -65.50  -67.13
  200.00  -57.05  -57.00  -56.58  -56.78  -57.80  -60.39  -63.98  -63.82  -64.20  -64.61  -64.68  -64.68  -66.03  -65.67  -64.60  -64.10  -63.79  -62.95  -63.57  -63.92  -63.89  -63.88  -64.02  -63.55
  225.00  -58.00  -57.79  -58.31  -59.10  -60.26  -60.88  -60.28  -59.94  -60.01  -60.40  -61.46  -61.85  -61.75  -61.88  -61.61  -60.93  -60.33  -59.71  -59.90  -59.81  -59.38  -59.22  -58.82  -58.51
  250.00  -58.01  -57.48  -57.62  -58.13  -58.64  -57.97  -56.05  -55.22  -55.17  -55.32  -55.80  -55.99  -55.65  -55.43  -55.76  -55.96  -55.61  -55.42  -54.85  -54.62  -54.20  -53.38  -52.98  -53.00
  300.00  -49.99  -50.15  -49.62  -49.61  -49.39  -49.21  -48.60  -47.72  -47.24  -46.11  -45.15  -44.85  -44.66  -44.39  -44.68  -45.16  -45.40  -45.97  -45.35  -44.46  -43.80  -43.34  -43.21  -43.09
  350.00  -40.20  -40.83  -41.01  -40.53  -40.41  -40.29  -40.17  -39.74  -39.40  -38.74  -37.74  -36.82  -35.47  -35.35  -35.65  -36.08  -36.67  -36.47  -36.21  -36.38  -35.73  -35.11  -34.86  -34.75
  400.00  -32.72  -32.95  -33.09  -32.70  -32.16  -31.98  -31.83  -31.75  -31.48  -30.99  -30.97  -30.73  -29.63  -28.92  -28.40  -28.59  -29.07  -29.06  -28.72  -27.88  -27.44  -27.56  -27.20  -27.44
  450.00  -26.62  -26.51  -26.37  -26.34  -25.64  -24.68  -24.27  -24.11  -24.09  -24.00  -23.88  -23.73  -23.40  -23.11  -22.78  -22.29  -22.31  -21.95  -22.52  -22.07  -21.16  -20.88  -20.42  -20.30
  500.00  -20.84  -20.80  -20.69  -20.61  -20.21  -19.39  -18.39  -17.75  -17.66  -17.55  -17.27  -17.30  -17.67  -17.75  -17.60  -17.38  -16.85  -16.75  -16.70  -16.99  -17.09  -17.07  -16.57  -16.21
  550.00  -15.64  -15.52  -15.50  -15.45  -15.16  -14.58  -13.97  -13.49  -13.28  -12.92  -12.84  -12.60  -13.09  -13.59  -13.70  -13.30  -12.75  -12.97  -12.74  -12.45  -12.53  -13.35  -13.98  -14.17
  600.00  -11.38  -11.17  -11.11  -10.82  -10.48  -10.34  -10.28  -10.17   -9.93   -9.80  -10.16   -9.80  -10.24  -10.64  -10.75  -10.26   -9.55   -9.40   -9.27   -9.08   -8.85   -9.24   -9.42   -9.75
  650.00   -7.65   -7.61   -7.70   -7.18   -6.56   -6.52   -6.70   -6.69   -6.38   -6.38   -6.86   -6.58   -7.15   -7.31   -7.52   -7.50   -7.17   -7.01   -6.81   -6.66   -6.26   -5.75   -5.58   -5.65
  700.00   -4.61   -4.59   -4.78   -4.27   -3.62   -3.73   -3.94   -3.91   -3.42   -3.20   -3.63   -3.32   -3.72   -3.78   -4.12   -4.31   -4.11   -4.05   -3.89   -4.00   -4.07   -3.36   -2.78   -2.42
  750.00   -2.30   -2.25   -2.39   -2.26   -1.86   -1.75   -1.89   -1.93   -1.43   -1.22   -2.08   -1.57   -1.64   -1.37   -1.47   -1.36   -0.87   -0.81   -1.05   -1.23   -1.08   -0.99   -0.57    0.17
  775.00   -0.76   -0.77   -0.84   -0.93   -0.70   -0.66   -0.86   -0.95   -0.78   -0.70   -1.14   -0.78   -0.84   -0.49   -0.32   -0.08    0.33    0.17    0.05    0.07    0.41    0.50    0.31    1.08
  800.00    0.73    0.67    0.61    0.61    0.55    0.40    0.25   -0.02    0.16    0.21    0.28    0.29    0.34    0.60    0.72    0.80    1.02    0.92    1.12    1.59    1.97    2.00    1.47    1.73
  825.00    2.02    1.95    1.91    1.87    1.71    1.42    1.41    1.38    1.40    1.33    1.79    1.75    1.97    2.21    2.18    2.15    2.11    2.19    2.56    3.03    3.10    3.02    2.93    2.96
  850.00    2.98    2.95    2.88    2.83    2.76    2.60    2.63    2.61    2.54    2.57    3.21    3.23    3.41    3.36    3.43    3.63    3.78    3.76    3.93    4.04    4.01    3.85    3.82    4.19
  875.00    3.80    3.73    3.64    3.79    3.76    3.71    3.79    3.88    3.88    3.96    4.50    4.38    4.24    4.19    4.43    4.71    4.82    4.85    4.95    5.07    4.95    4.93    4.80    5.13
  900.00    4.14    4.23    4.42    4.54    4.69    4.82    4.74    4.67    4.68    4.65    5.03    5.07    5.21    5.38    5.60    5.77    5.89    5.93    5.99    6.03    6.04    6.05    5.92    6.04
  925.00    4.55    4.64    4.74    4.81    4.86    4.89    4.99    5.18    5.36    5.53    6.03    6.37    6.63    6.92    7.27    7.43    7.42    7.35    7.35    7.38    7.42    7.48    7.42    7.39
  950.00    5.99    6.11    6.18    6.25    6.29    6.33    6.42    6.58    6.76    6.92    7.42    7.78    8.18    8.32    8.62    8.82    8.80    8.77    8.73    8.78    8.84    8.89    8.83    8.79
  975.00    7.36    7.47    7.54    7.62    7.66    7.72    7.80    7.97    8.15    8.30    8.80    9.18    9.57    9.71   10.02   10.21   10.19   10.13   10.08   10.14   10.19   10.24   10.19   10.15
 1000.00    8.73    8.83    8.91    9.00    9.03    9.08    9.16    9.32    9.50    9.67   10.18   10.53   10.93   11.07   11.38   11.58   11.56   11.52   11.47   11.51   11.57   11.62   11.58   11.53
