#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -5.47   -5.93   -6.09   -5.96   -5.60   -5.32   -5.23   -5.23   -5.28   -5.44   -5.80   -6.18   -6.59   -6.79   -6.55   -6.25   -6.29   -6.44   -6.57   -6.53   -6.42   -6.43   -6.18   -6.67
  600.00   -1.84   -2.28   -2.59   -2.64   -2.29   -1.77   -1.51   -1.58   -1.80   -2.07   -2.19   -2.58   -2.91   -2.92   -2.49   -2.10   -2.29   -2.76   -3.08   -3.23   -3.19   -3.11   -2.57   -2.87
  650.00    1.99    1.65    1.29    1.03    1.01    1.22    1.46    1.48    1.32    1.12    1.15    0.90    0.75    0.98    1.57    1.97    1.78    1.32    1.01    0.83    0.61    0.26    0.02    0.16
  700.00    5.70    5.59    5.42    5.30    5.25    5.28    5.32    5.29    5.22    5.13    5.00    4.90    4.94    5.18    5.41    5.72    5.22    4.93    5.22    5.33    5.26    5.14    5.07    5.13
  750.00    9.49    9.58    9.44    9.29    9.19    9.17    9.19    9.20    9.22    9.24    9.06    9.21    9.36    9.58    9.33    9.48    9.83   10.03   10.14   10.37   10.47   10.42   10.63   10.57
  775.00   11.56   11.63   11.55   11.44   11.35   11.28   11.23   11.19   11.17   11.16   11.01   11.18   11.41   11.14   11.56   12.13   12.50   12.69   12.79   12.90   13.04   13.06   13.28   13.18
  800.00   13.80   13.83   13.79   13.72   13.63   13.51   13.35   13.17   13.04   12.98   12.95   13.04   12.89   13.34   14.13   14.71   15.12   15.32   15.39   15.43   15.55   15.64   15.80   15.62
  825.00   15.72   15.82   15.84   15.77   15.59   15.33   15.02   14.73   14.57   14.54   14.59   14.48   14.78   15.74   16.59   17.23   17.66   17.85   17.88   17.92   18.00   18.14   18.24   17.74
  850.00   17.42   17.43   17.38   17.26   16.97   16.58   16.18   15.95   15.97   15.95   16.12   15.96   17.15   18.18   19.04   19.71   20.13   20.31   20.28   20.27   20.33   20.53   20.62   19.73
  875.00   19.07   18.99   18.82   18.55   18.12   17.72   17.41   17.21   17.12   17.22   16.96   18.26   19.56   20.65   21.50   22.17   22.60   22.76   22.71   22.65   22.64   22.79   22.76   21.40
  900.00   20.06   19.75   19.42   19.02   18.64   18.36   18.09   17.94   17.84   17.45   19.01   20.65   22.02   23.10   23.96   24.62   25.01   25.15   25.06   24.92   24.83   24.87   24.46   22.81
  925.00   19.69   18.31   17.67   17.28   16.95   16.59   16.24   16.24   17.37   19.56   21.75   23.46   24.85   25.96   26.83   27.42   27.71   27.68   27.46   26.99   26.58   26.26   25.08   23.33
  950.00   21.29   19.88   19.29   19.04   18.82   18.58   18.23   17.85   18.58   20.90   23.04   24.70   26.09   27.18   28.01   28.61   28.96   29.01   28.85   28.59   28.35   28.17   27.25   25.44
  975.00   22.62   21.24   20.68   20.41   20.17   19.89   19.54   19.17   19.99   22.36   24.54   26.21   27.61   28.67   29.51   30.11   30.47   30.51   30.35   30.09   29.83   29.66   28.74   26.93
 1000.00   24.15   22.76   22.21   21.96   21.74   21.48   21.12   20.75   21.50   23.82   25.97   27.65   29.05   30.12   30.95   31.57   31.93   31.98   31.83   31.60   31.36   31.20   30.28   28.47
