#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.87   -8.07   -8.04   -8.14   -8.45   -8.74   -8.75   -8.59   -8.45   -8.36   -8.14   -8.13   -8.05   -8.02   -8.16   -8.23   -8.22   -8.22   -8.16   -8.18   -8.35   -8.44   -8.23   -8.61
  650.00   -4.51   -4.68   -4.59   -4.62   -4.84   -5.08   -5.16   -5.06   -4.95   -4.89   -4.84   -4.87   -4.63   -4.40   -4.40   -4.34   -4.27   -4.31   -4.19   -4.09   -4.20   -4.45   -4.40   -5.04
  700.00   -1.77   -1.94   -1.97   -2.01   -2.08   -2.12   -1.96   -1.77   -1.64   -1.54   -1.55   -1.45   -1.43   -1.42   -1.32   -1.50   -1.72   -1.77   -1.53   -1.21   -1.01   -0.78   -0.30   -0.58
  750.00    1.27    1.18    1.12    1.02    0.94    0.87    0.93    0.98    1.04    1.17    0.95    1.33    1.27    0.66    0.01   -0.22   -0.09    0.02    0.19    0.35    0.51    0.82    1.38    1.64
  775.00    2.63    2.57    2.49    2.31    2.12    1.98    2.02    2.06    2.03    2.06    1.91    2.02    1.54    1.40    1.74    2.19    2.47    2.51    2.47    2.44    2.42    2.42    2.32    2.47
  800.00    4.19    3.89    3.71    3.38    2.98    2.63    2.45    2.43    2.45    2.49    2.25    2.08    2.72    3.48    4.14    4.65    4.99    5.01    4.84    4.77    4.75    4.73    4.05    3.93
  825.00    6.21    5.74    5.30    4.85    4.30    3.85    3.50    3.36    3.23    3.22    3.19    4.02    5.03    5.92    6.62    7.13    7.42    7.45    7.22    7.04    6.97    6.99    5.95    5.71
  850.00    8.18    7.71    7.28    6.80    6.28    5.79    5.39    5.08    4.89    4.21    5.38    6.41    7.43    8.35    9.07    9.58    9.85    9.83    9.57    9.28    9.04    9.00    7.68    7.53
  875.00   10.05    9.44    8.94    8.40    7.84    7.29    6.82    6.38    5.65    6.32    7.72    8.77    9.79   10.73   11.44   11.95   12.21   12.21   11.97   11.60   11.24   10.99    9.39    9.31
  900.00   12.15   11.39   10.57    9.78    9.04    8.34    7.78    7.30    7.64    8.63   10.04   11.13   12.16   13.11   13.83   14.31   14.56   14.51   14.25   13.87   13.44   13.12   11.36   11.34
  925.00   13.11   12.43   11.72   10.93   10.25    9.60    9.12    9.20   10.13   11.25   12.71   13.86   14.93   15.88   16.59   17.03   17.18   17.01   16.62   16.07   15.44   14.87   13.12   12.92
  950.00   14.99   14.35   13.62   12.87   12.13   11.44   10.89   10.51   11.43   12.54   13.97   15.09   16.14   17.08   17.80   18.26   18.46   18.35   18.02   17.56   17.02   16.50   14.67   14.51
  975.00   16.37   15.72   14.99   14.21   13.46   12.76   12.22   11.89   12.87   13.98   15.41   16.54   17.60   18.55   19.27   19.74   19.93   19.83   19.49   19.00   18.46   17.94   16.09   15.92
 1000.00   17.78   17.13   16.41   15.64   14.91   14.21   13.68   13.31   14.25   15.35   16.79   17.93   18.99   19.94   20.66   21.13   21.34   21.24   20.91   20.43   19.87   19.34   17.51   17.35
