#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.22  -14.13  -15.09  -16.24  -16.88  -18.53  -19.89  -18.75  -16.93  -15.54  -15.54  -15.15  -13.91  -13.51  -14.79  -15.19  -14.50  -14.25  -14.37  -13.77  -13.12  -12.81  -10.99  -10.07
    2.00  -19.66  -20.23  -21.16  -20.98  -20.85  -20.03  -19.84  -19.33  -19.90  -22.06  -23.09  -24.44  -24.65  -22.08  -20.27  -16.99  -15.61  -17.34  -18.20  -18.93  -18.37  -19.38  -21.66  -21.53
    3.00  -27.08  -26.08  -27.38  -28.97  -30.17  -31.01  -30.56  -30.16  -27.29  -24.75  -23.79  -23.90  -26.66  -28.62  -30.37  -30.60  -29.52  -27.42  -27.02  -28.20  -29.99  -27.86  -26.15  -26.44
   10.00  -47.80  -47.85  -47.70  -46.90  -46.90  -46.98  -46.60  -46.23  -47.11  -47.03  -46.48  -46.10  -46.57  -46.30  -45.61  -44.87  -44.84  -45.44  -45.93  -45.79  -46.03  -45.57  -46.30  -47.30
   20.00  -53.14  -52.94  -53.10  -53.16  -52.89  -52.88  -53.21  -53.74  -53.17  -51.36  -50.35  -50.48  -50.93  -51.26  -51.22  -52.13  -53.07  -52.86  -52.70  -52.90  -51.10  -50.94  -51.38  -52.36
   30.00  -56.93  -56.84  -56.57  -56.57  -56.99  -56.90  -57.06  -56.97  -57.45  -58.05  -58.16  -57.38  -56.61  -56.48  -55.75  -55.00  -55.27  -55.58  -55.34  -55.92  -56.73  -56.94  -57.35  -57.39
   50.00  -61.95  -62.28  -61.79  -61.35  -61.16  -61.45  -61.57  -61.74  -61.95  -61.81  -61.49  -61.79  -61.52  -61.38  -61.87  -61.99  -61.97  -61.81  -61.19  -60.64  -61.06  -61.50  -60.71  -60.17
   70.00  -62.59  -63.86  -64.90  -64.76  -64.18  -64.22  -64.54  -64.26  -63.58  -63.25  -63.91  -63.98  -64.40  -64.53  -64.43  -63.97  -63.47  -63.68  -64.23  -64.21  -63.34  -63.49  -64.55  -65.01
  100.00  -64.21  -64.73  -65.27  -65.24  -64.98  -64.82  -64.39  -64.10  -64.31  -64.61  -64.91  -65.36  -65.09  -64.17  -64.05  -64.39  -64.49  -64.78  -65.18  -65.80  -66.07  -65.49  -65.07  -64.93
  125.00  -60.63  -60.05  -60.16  -60.68  -60.94  -61.09  -61.55  -62.03  -62.24  -62.25  -61.59  -61.79  -62.35  -62.65  -62.60  -62.66  -62.82  -62.84  -62.78  -62.96  -63.59  -64.00  -64.07  -64.13
  150.00  -58.04  -58.29  -58.31  -58.35  -58.30  -58.18  -58.01  -58.03  -58.54  -59.08  -59.18  -59.28  -59.76  -60.18  -60.31  -60.44  -60.65  -60.69  -60.69  -60.79  -60.99  -61.24  -61.71  -62.15
  175.00  -53.51  -53.75  -54.36  -55.17  -55.90  -56.33  -56.37  -56.24  -56.54  -57.12  -57.29  -57.64  -57.98  -58.25  -58.34  -58.59  -59.09  -59.26  -59.18  -59.49  -59.89  -59.92  -59.34  -59.40
  200.00  -53.22  -53.16  -53.15  -53.43  -54.18  -55.01  -55.62  -55.87  -55.92  -55.99  -55.74  -56.06  -56.42  -56.79  -57.10  -57.39  -58.00  -58.48  -58.44  -58.26  -58.32  -58.38  -58.00  -57.97
  225.00  -55.07  -55.22  -55.45  -55.57  -55.62  -55.74  -55.67  -55.26  -54.85  -54.70  -54.61  -54.24  -54.02  -53.92  -53.97  -54.13  -54.53  -54.95  -55.25  -55.45  -55.62  -55.66  -55.49  -55.60
  250.00  -53.44  -53.24  -52.81  -52.57  -52.56  -52.66  -52.70  -52.63  -52.31  -51.69  -51.41  -51.13  -50.97  -50.82  -50.54  -50.13  -49.92  -49.98  -50.12  -50.34  -50.57  -50.80  -51.04  -51.23
  300.00  -44.31  -44.46  -44.52  -44.50  -44.28  -43.91  -43.67  -43.57  -43.46  -43.31  -43.23  -43.08  -43.01  -42.95  -42.80  -42.31  -41.59  -41.09  -40.75  -40.56  -40.55  -40.52  -40.75  -40.82
  350.00  -35.01  -34.82  -34.63  -34.44  -34.38  -34.34  -34.25  -34.11  -34.06  -33.92  -34.03  -34.02  -34.02  -34.04  -34.07  -34.00  -33.83  -33.62  -33.36  -33.01  -32.64  -32.28  -32.20  -31.95
  400.00  -27.13  -26.92  -26.72  -26.61  -26.43  -26.26  -26.11  -26.10  -25.98  -25.82  -26.11  -26.01  -25.96  -25.87  -25.85  -25.86  -25.82  -25.76  -25.64  -25.44  -25.28  -25.06  -24.92  -24.61
  450.00  -20.28  -20.05  -19.92  -19.96  -19.94  -19.86  -19.77  -19.74  -19.58  -19.38  -19.94  -19.76  -19.57  -19.27  -19.06  -18.97  -18.92  -18.98  -19.01  -18.73  -18.49  -18.47  -18.41  -18.29
  500.00  -14.49  -14.32  -14.19  -14.15  -14.02  -13.98  -14.02  -14.15  -14.21  -14.19  -14.51  -14.31  -14.15  -13.95  -13.80  -13.67  -13.52  -13.48  -13.52  -13.31  -13.09  -13.27  -13.31  -13.20
  550.00   -9.57   -9.53   -9.53   -9.52   -9.34   -9.32   -9.46   -9.58   -9.62   -9.60   -9.27   -9.09   -8.94   -8.87   -8.89   -8.88   -8.77   -8.67   -8.63   -8.42   -8.24   -8.47   -8.51   -8.50
  600.00   -6.04   -5.99   -6.13   -6.22   -6.18   -6.18   -6.22   -6.16   -6.05   -5.83   -4.89   -4.67   -4.50   -4.39   -4.44   -4.49   -4.43   -4.39   -4.42   -4.29   -4.02   -4.15   -4.02   -4.04
  650.00   -3.36   -3.31   -3.27   -3.00   -2.94   -2.94   -2.89   -2.80   -2.68   -2.44   -1.66   -1.55   -1.32   -1.16   -1.21   -1.19   -1.07   -1.25   -1.48   -1.63   -1.50   -1.38   -0.93   -0.84
  700.00   -0.09   -0.05    0.12    0.50    0.40    0.36    0.41    0.54    0.73    0.90    0.49    0.51    0.71    0.92    1.04    1.12    1.19    1.28    1.15    1.08    1.15    1.20    1.24    1.07
  750.00    3.51    3.49    3.50    3.84    3.99    3.87    3.88    3.95    4.07    4.20    3.54    3.70    4.00    4.33    4.63    4.79    4.94    4.99    4.95    4.91    4.90    4.79    4.02    4.14
  775.00    5.29    5.23    5.36    5.56    5.63    5.53    5.57    5.62    5.74    5.86    5.37    5.46    5.76    6.12    6.37    6.63    6.83    6.97    6.97    6.94    6.93    6.75    5.90    5.90
  800.00    7.11    7.04    7.09    7.21    7.22    7.13    7.13    7.12    7.17    7.26    6.81    6.88    7.08    7.57    8.02    8.46    8.80    8.95    8.99    9.00    8.97    8.82    7.92    7.70
