#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.50  -23.21  -23.20  -22.99  -23.32  -24.37  -25.61  -27.34  -27.46  -25.12  -22.79  -23.23  -22.88  -21.67  -20.49  -18.25  -15.52  -15.65  -17.43  -19.20  -20.95  -22.30  -21.42  -20.73
    2.00  -33.37  -33.88  -34.69  -36.38  -36.19  -37.42  -38.71  -39.60  -39.59  -38.64  -36.59  -35.41  -35.05  -35.44  -36.47  -37.89  -38.15  -37.97  -37.35  -35.57  -33.10  -31.53  -32.21  -33.28
    3.00  -35.52  -35.98  -35.26  -35.56  -35.73  -35.72  -36.26  -37.28  -38.21  -40.24  -40.64  -40.25  -39.04  -38.08  -37.56  -37.83  -38.51  -39.55  -41.10  -42.10  -41.11  -38.89  -37.49  -36.71
   10.00  -35.74  -36.82  -38.08  -38.77  -39.23  -39.93  -40.70  -40.83  -40.02  -39.63  -38.54  -39.22  -39.70  -40.28  -41.17  -41.46  -40.47  -39.72  -39.29  -38.96  -39.61  -40.35  -41.10  -42.10
   20.00  -53.83  -53.82  -54.67  -55.30  -54.74  -54.26  -54.24  -55.00  -55.27  -55.35  -56.61  -56.16  -56.97  -56.65  -56.42  -57.17  -57.48  -56.95  -56.20  -55.98  -55.07  -54.38  -53.94  -53.62
   30.00  -63.78  -63.23  -62.79  -63.03  -63.34  -63.32  -62.66  -62.07  -62.28  -62.24  -61.33  -61.00  -61.45  -61.47  -60.81  -60.55  -60.98  -61.75  -62.05  -62.04  -62.39  -63.26  -63.22  -62.94
   50.00  -63.82  -64.31  -64.18  -64.24  -64.08  -63.94  -64.30  -64.53  -64.45  -64.46  -64.33  -64.19  -64.12  -64.39  -64.69  -64.55  -64.56  -64.79  -65.06  -64.94  -64.48  -63.54  -63.10  -63.18
   70.00  -63.90  -64.56  -64.58  -64.61  -64.92  -65.06  -65.11  -65.27  -65.38  -65.63  -66.37  -66.42  -66.41  -66.54  -66.42  -66.67  -66.01  -65.18  -64.83  -64.73  -64.39  -64.42  -64.32  -64.03
  100.00  -62.36  -62.60  -62.40  -61.99  -62.24  -62.42  -62.06  -61.90  -61.70  -61.43  -60.63  -60.94  -60.90  -61.26  -61.31  -61.36  -62.15  -62.78  -63.02  -63.47  -63.82  -63.73  -62.73  -62.86
  125.00  -60.59  -60.86  -61.03  -60.86  -60.47  -60.62  -60.96  -60.98  -60.80  -60.47  -60.53  -60.42  -60.41  -60.33  -60.21  -59.85  -59.18  -59.04  -59.07  -59.09  -59.23  -59.12  -58.81  -58.19
  150.00  -56.62  -56.66  -56.79  -56.92  -57.05  -57.07  -57.14  -57.05  -56.90  -56.91  -56.46  -56.27  -56.00  -56.00  -56.17  -56.29  -55.69  -55.39  -55.47  -55.29  -55.38  -55.83  -56.90  -57.33
  175.00  -56.84  -56.65  -57.07  -56.74  -55.77  -55.82  -56.44  -57.03  -57.27  -57.29  -56.66  -56.18  -55.39  -55.03  -55.31  -56.06  -56.18  -56.30  -55.52  -54.71  -54.99  -56.08  -57.23  -58.23
