#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.20   -8.16   -9.59  -10.70  -10.24  -11.21   -9.25   -7.15   -7.96   -7.91   -6.51   -6.80   -7.22   -5.80   -5.28   -5.56   -5.07   -3.91   -3.73   -3.45   -3.15   -3.13   -3.84   -4.65
    2.00   -6.18   -7.89   -7.36   -9.05  -11.59  -11.94  -12.99  -12.45   -8.74   -8.10   -8.78   -7.13   -6.76   -6.95   -5.99   -5.03   -4.91   -5.88   -6.02   -5.96   -5.69   -5.39   -6.70   -7.57
    3.00   -9.80  -11.65  -13.10  -12.51  -13.75  -14.97  -15.89  -18.06  -17.42  -14.63  -14.03  -13.86  -13.67  -13.58  -12.61  -12.33  -11.81  -12.23  -13.04  -13.48  -13.65  -12.23  -11.24  -12.12
   10.00  -38.34  -39.72  -39.27  -38.02  -37.57  -37.91  -38.48  -40.10  -39.50  -38.79  -38.90  -39.34  -39.23  -37.96  -37.51  -38.94  -39.23  -39.87  -39.41  -38.44  -37.60  -37.58  -37.76  -37.74
   20.00  -50.12  -49.25  -49.10  -49.76  -50.61  -50.77  -50.76  -49.87  -48.89  -48.72  -49.90  -50.34  -50.50  -50.30  -50.47  -49.75  -50.03  -49.92  -49.33  -49.64  -49.36  -49.63  -49.77  -50.41
   30.00  -53.55  -54.27  -54.95  -55.39  -55.98  -55.83  -55.46  -55.07  -54.79  -55.03  -54.82  -55.02  -55.67  -56.34  -56.81  -56.76  -55.52  -55.03  -54.50  -54.50  -55.41  -55.61  -55.87  -55.46
   50.00  -59.75  -60.42  -60.72  -60.28  -59.67  -59.70  -59.82  -59.82  -59.51  -59.30  -59.64  -59.87  -60.19  -59.92  -59.21  -59.14  -59.48  -58.92  -59.00  -59.10  -58.90  -59.25  -59.49  -59.78
   70.00  -59.29  -59.17  -59.28  -59.37  -58.91  -58.47  -58.45  -59.01  -59.47  -59.53  -59.67  -59.33  -58.85  -58.66  -58.59  -58.35  -58.60  -59.10  -58.76  -58.99  -59.21  -59.04  -58.89  -58.93
  100.00  -55.00  -54.79  -54.68  -55.04  -55.53  -55.67  -55.35  -55.13  -55.16  -55.37  -55.77  -56.22  -56.39  -56.43  -56.40  -55.78  -55.05  -55.54  -56.13  -56.11  -56.62  -56.99  -56.63  -56.49
  125.00  -54.87  -55.10  -55.21  -55.55  -56.04  -56.27  -55.98  -55.34  -54.96  -54.79  -55.13  -55.59  -56.17  -56.49  -56.87  -57.34  -57.01  -55.91  -56.36  -56.62  -56.10  -56.55  -57.10  -57.36
