#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.53  -12.08  -11.30  -12.38  -14.33  -16.58  -16.70  -13.66  -13.05  -13.20  -12.06   -9.63   -7.23   -6.97   -7.03   -8.54  -10.19  -11.33  -11.69  -10.24   -9.39   -8.87   -7.85   -6.95
    2.00   -9.90  -10.97  -12.62  -15.85  -17.79  -17.68  -17.56  -17.02  -16.88  -17.19  -18.05  -16.55  -14.79  -12.62  -10.28   -8.66   -8.64   -9.99  -11.98  -14.78  -15.52  -14.56  -12.19   -9.85
    3.00  -15.74  -13.81  -13.30  -14.95  -17.96  -20.73  -23.86  -25.87  -26.11  -24.89  -25.06  -23.16  -21.91  -21.66  -20.88  -19.66  -16.49  -14.10  -13.95  -15.78  -18.20  -19.88  -22.44  -22.27
   10.00  -37.66  -37.44  -37.67  -38.43  -39.13  -40.25  -40.05  -38.64  -37.81  -37.88  -38.53  -38.89  -38.91  -38.08  -37.14  -36.64  -36.30  -36.55  -37.24  -37.99  -38.28  -38.18  -37.42  -36.32
   20.00  -49.83  -50.32  -50.01  -49.75  -49.37  -48.37  -47.56  -46.96  -46.58  -46.65  -47.06  -47.19  -46.47  -47.02  -47.00  -45.90  -45.52  -45.30  -45.46  -45.52  -45.42  -45.24  -44.33  -44.46
   30.00  -52.02  -52.35  -52.75  -52.93  -52.62  -52.71  -52.97  -53.45  -53.96  -54.32  -54.45  -54.50  -52.93  -52.60  -52.95  -52.65  -51.58  -50.70  -49.96  -49.65  -49.81  -50.04  -50.39  -51.49
   50.00  -58.59  -57.69  -57.67  -58.09  -58.76  -59.30  -59.81  -59.81  -59.24  -58.44  -57.40  -57.82  -57.75  -57.89  -57.94  -57.48  -56.66  -56.46  -56.82  -56.92  -56.64  -56.08  -55.30  -55.12
   70.00  -62.51  -62.40  -62.23  -61.86  -61.38  -60.80  -60.74  -60.89  -61.04  -60.83  -60.19  -59.71  -59.09  -58.55  -58.66  -59.15  -59.25  -59.06  -58.76  -58.59  -58.60  -58.41  -57.89  -57.66
  100.00  -63.35  -62.66  -62.24  -61.72  -61.08  -60.52  -60.19  -59.91  -59.61  -59.48  -59.13  -59.29  -59.59  -59.53  -58.99  -58.54  -58.32  -58.46  -58.82  -59.13  -59.44  -59.77  -59.94  -59.62
  125.00  -61.83  -61.47  -60.85  -59.97  -59.29  -59.00  -58.62  -58.08  -57.99  -58.08  -58.52  -58.09  -57.90  -58.15  -58.18  -58.31  -58.44  -58.34  -58.25  -58.02  -57.64  -57.54  -56.99  -57.33
  150.00  -64.68  -64.25  -63.74  -63.17  -62.00  -60.82  -59.73  -59.23  -58.56  -58.05  -57.74  -58.02  -58.32  -58.96  -59.58  -59.79  -59.67  -59.16  -58.83  -58.64  -58.18  -57.62  -56.91  -57.12
  175.00  -67.01  -65.63  -64.52  -63.90  -62.87  -61.97  -60.86  -59.69  -59.84  -60.57  -60.20  -60.25  -59.73  -59.66  -59.41  -59.41  -59.10  -58.85  -58.72  -58.70  -58.82  -58.65  -58.15  -58.24
  200.00  -61.76  -62.01  -61.54  -61.07  -60.49  -59.73  -59.20  -59.54  -60.39  -59.85  -58.73  -58.92  -59.19  -59.52  -59.44  -59.43  -59.37  -59.35  -59.27  -59.16  -59.30  -59.56  -59.78  -60.23
