#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.34  -61.41  -61.20  -60.85  -60.67  -60.84  -61.02  -61.01  -61.21  -61.56  -61.45  -61.34  -61.01  -60.82  -60.63  -60.54  -60.52  -60.32  -60.17  -60.02  -60.18  -60.38  -60.07  -59.92
  225.00  -57.19  -57.17  -57.09  -56.86  -56.49  -56.27  -56.36  -56.45  -56.58  -56.90  -57.01  -57.08  -56.92  -56.80  -56.73  -56.70  -56.79  -56.78  -56.69  -56.41  -56.23  -56.39  -56.35  -56.52
  250.00  -53.23  -53.25  -53.21  -53.11  -52.89  -52.53  -52.31  -52.41  -52.48  -52.56  -52.78  -52.94  -52.98  -52.95  -52.93  -52.82  -52.78  -52.76  -52.66  -52.35  -51.99  -52.07  -52.15  -52.36
  300.00  -44.83  -44.89  -45.12  -45.38  -45.57  -45.71  -45.61  -45.19  -44.76  -44.52  -44.56  -44.80  -45.11  -45.26  -45.23  -45.08  -44.94  -44.92  -44.97  -44.93  -44.81  -44.84  -44.69  -44.55
  350.00  -37.25  -37.52  -37.84  -38.04  -38.06  -38.05  -38.04  -37.97  -37.89  -37.76  -37.52  -37.17  -36.77  -36.73  -36.84  -36.92  -36.96  -36.96  -37.05  -37.10  -37.07  -37.03  -36.92  -36.86
  400.00  -29.41  -29.64  -29.92  -30.15  -30.29  -30.40  -30.48  -30.49  -30.45  -30.39  -30.35  -30.26  -30.14  -29.95  -29.61  -29.32  -29.18  -29.09  -29.10  -29.12  -29.11  -29.14  -29.15  -29.18
  450.00  -22.42  -22.51  -22.67  -22.87  -23.03  -23.18  -23.32  -23.38  -23.36  -23.29  -23.31  -23.22  -23.10  -23.00  -22.89  -22.80  -22.75  -22.71  -22.71  -22.78  -22.67  -22.57  -22.54  -22.63
  500.00  -16.35  -16.22  -16.22  -16.33  -16.47  -16.66  -16.86  -16.99  -17.03  -17.03  -16.96  -16.88  -16.78  -16.72  -16.66  -16.65  -16.71  -16.78  -16.83  -16.94  -16.98  -16.98  -17.26  -17.46
  550.00  -11.44  -11.25  -11.08  -11.03  -11.08  -11.23  -11.43  -11.55  -11.61  -11.63  -11.44  -11.41  -11.35  -11.33  -11.30  -11.30  -11.44  -11.57  -11.49  -11.45  -11.50  -11.52  -11.92  -12.11
  600.00   -6.65   -6.45   -6.36   -6.38   -6.43   -6.50   -6.61   -6.65   -6.68   -6.72   -6.72   -6.80   -6.80   -6.81   -6.76   -6.78   -6.81   -6.79   -6.82   -6.65   -6.60   -6.57   -7.03   -7.19
  650.00   -3.30   -3.15   -2.82   -2.65   -2.56   -2.46   -2.38   -2.27   -2.21   -2.22   -2.39   -2.49   -2.51   -2.55   -2.49   -2.22   -3.34   -3.84   -3.88   -3.37   -3.04   -2.54   -2.69   -2.85
  700.00   -0.00   -0.32   -0.36   -0.28   -0.29   -0.21    0.08    0.52    0.87    1.04    0.88    0.86    0.92    0.88   -0.06   -1.23   -1.00   -0.98   -0.74   -0.48   -0.51   -0.41   -0.50   -0.36
  750.00    3.67    3.42    3.23    3.11    2.97    2.82    2.76    2.94    3.20    3.43    3.22    3.50    3.72    3.35    2.68    3.30    3.95    4.38    4.47    4.44    4.30    4.10    3.98    3.82
  775.00    5.76    5.42    5.15    4.94    4.75    4.54    4.43    4.53    4.73    4.94    4.77    5.02    5.21    4.64    5.08    5.82    6.42    6.77    7.00    6.85    6.64    6.34    6.18    5.92
  800.00    7.80    7.40    7.04    6.73    6.48    6.30    6.22    6.25    6.38    6.57    6.56    6.81    6.35    6.91    7.60    8.36    8.94    9.20    9.39    9.26    8.98    8.63    8.45    8.09
  825.00    9.73    9.29    8.86    8.52    8.26    8.10    8.00    7.96    7.99    8.15    8.29    7.93    8.56    9.37   10.12   10.86   11.43   11.71   11.80   11.61   11.30   10.92   10.75   10.14
  850.00   11.48   10.97   10.51   10.13    9.83    9.66    9.52    9.44    9.49    9.56    9.19    9.95   10.95   11.81   12.58   13.33   13.90   14.16   14.23   13.95   13.64   13.23   12.92   12.03
  875.00   13.29   12.71   12.17   11.62   11.20   10.96   10.80   10.64   10.56   10.22   11.01   12.21   13.28   14.11   14.91   15.65   16.25   16.53   16.59   16.31   15.99   15.57   15.01   14.00
  900.00   14.42   13.53   12.89   12.37   11.99   11.73   11.56   11.56   11.46   12.39   13.41   14.67   15.74   16.56   17.36   18.08   18.65   18.94   18.99   18.63   18.20   17.68   16.84   15.52
  925.00   16.02   14.77   13.95   13.42   13.09   12.87   12.83   12.90   13.62   14.80   15.87   17.13   18.23   19.06   19.86   20.53   21.08   21.32   21.41   20.99   20.44   19.84   18.73   17.05
  950.00   17.21   15.99   15.21   14.76   14.47   14.27   14.16   14.40   15.41   16.59   17.72   19.01   20.13   20.99   21.79   22.43   22.94   23.07   23.05   22.41   21.69   21.12   19.92   18.30
  975.00   18.99   17.69   16.84   16.31   15.97   15.78   15.73   15.83   16.71   17.91   19.01   20.27   21.37   22.20   23.01   23.69   24.22   24.43   24.45   23.99   23.45   22.85   21.68   19.93
 1000.00   20.47   19.17   18.32   17.79   17.46   17.28   17.20   17.26   18.12   19.29   20.38   21.65   22.77   23.61   24.43   25.11   25.66   25.87   25.92   25.49   24.96   24.36   23.18   21.43
