#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.17  -21.05  -21.49  -22.74  -23.27  -22.94  -22.94  -22.48  -23.21  -23.89  -23.83  -22.69  -21.17  -19.82  -18.06  -17.29  -17.42  -18.68  -20.82  -22.92  -25.21  -27.39  -29.48  -30.21
    2.00  -20.88  -21.98  -22.14  -22.29  -22.10  -23.06  -24.24  -24.19  -23.75  -23.55  -22.47  -21.43  -23.16  -23.29  -22.95  -22.47  -21.25  -21.06  -19.39  -19.12  -19.75  -21.05  -21.59  -24.02
    3.00  -23.78  -24.85  -26.74  -27.85  -28.82  -28.98  -29.27  -29.20  -28.86  -27.55  -27.27  -27.22  -25.81  -26.40  -27.07  -28.23  -28.56  -27.95  -28.30  -27.26  -26.97  -27.79  -27.05  -27.18
   10.00  -46.14  -45.17  -44.48  -43.86  -43.63  -42.58  -42.11  -40.84  -40.69  -41.16  -42.91  -44.52  -45.08  -46.47  -47.40  -48.25  -49.28  -49.81  -50.41  -50.72  -50.34  -49.58  -48.65  -48.68
   20.00  -47.93  -48.35  -48.43  -48.74  -48.78  -49.04  -49.40  -50.36  -51.09  -51.38  -50.13  -49.98  -50.06  -50.10  -49.97  -50.03  -49.89  -50.44  -50.84  -51.40  -51.71  -51.76  -51.60  -51.45
   30.00  -54.31  -54.52  -54.56  -55.16  -55.34  -55.35  -55.48  -55.31  -54.80  -54.98  -55.66  -55.00  -55.17  -55.33  -54.97  -55.16  -55.32  -54.63  -54.12  -53.68  -53.45  -53.87  -53.45  -53.70
   50.00  -58.39  -58.24  -58.15  -57.92  -57.91  -58.30  -58.50  -58.75  -58.90  -58.75  -58.18  -58.24  -57.84  -58.97  -59.54  -59.14  -58.95  -59.31  -59.90  -60.19  -60.17  -60.01  -60.32  -60.30
   70.00  -59.81  -59.50  -59.53  -59.12  -58.44  -58.30  -58.72  -59.02  -59.66  -59.69  -59.03  -59.37  -59.48  -58.99  -59.54  -60.06  -60.14  -60.02  -59.99  -59.88  -59.76  -59.60  -59.43  -60.09
  100.00  -57.60  -57.67  -58.14  -58.68  -58.57  -58.31  -58.13  -57.64  -57.45  -57.54  -56.98  -56.73  -56.51  -56.33  -56.59  -57.09  -57.79  -58.05  -58.10  -59.05  -59.51  -60.35  -61.79  -62.03
  125.00  -56.08  -54.78  -53.84  -54.05  -54.31  -54.33  -55.07  -55.64  -55.60  -55.59  -55.34  -54.90  -54.49  -54.45  -55.17  -56.20  -56.69  -57.74  -58.32  -58.83  -59.48  -60.18  -61.52  -62.49
  150.00  -58.25  -58.37  -57.96  -57.88  -58.03  -57.40  -56.42  -55.89  -55.06  -54.68  -55.74  -56.19  -56.15  -56.42  -57.06  -57.40  -58.59  -59.98  -60.18  -60.22  -61.13  -61.75  -61.88  -63.16
  175.00  -64.43  -64.55  -63.75  -62.74  -61.51  -60.44  -58.83  -57.52  -57.29  -56.60  -56.66  -56.67  -56.82  -56.98  -56.83  -57.71  -58.88  -58.73  -61.09  -63.99  -64.54  -65.14  -66.33  -65.01
  200.00  -70.25  -69.92  -69.57  -68.39  -66.47  -64.10  -62.29  -61.03  -60.11  -58.70  -56.40  -55.43  -55.39  -55.41  -55.81  -56.94  -57.84  -60.55  -61.95  -62.25  -63.13  -62.88  -61.61  -61.79
  225.00  -64.25  -64.09  -64.27  -64.41  -64.46  -64.05  -62.92  -62.32  -61.16  -59.12  -53.89  -53.98  -52.70  -53.03  -53.59  -54.51  -56.03  -58.17  -58.18  -58.70  -58.25  -57.54  -57.66  -58.30
  250.00  -57.98  -57.78  -58.09  -58.42  -58.72  -59.22  -59.56  -59.77  -60.14  -58.17  -58.58  -53.72  -50.79  -50.71  -51.16  -51.83  -52.88  -53.52  -53.97  -53.55  -53.41  -53.15  -52.71  -52.49
  300.00  -47.74  -47.79  -47.80  -47.96  -48.35  -49.04  -50.05  -51.04  -51.42  -51.74  -52.51  -51.71  -49.80  -46.70  -46.20  -45.20  -45.22  -44.96  -44.99  -44.80  -43.56  -43.54  -43.69  -43.07
  350.00  -38.76  -38.67  -38.65  -38.97  -39.46  -40.24  -41.18  -41.34  -41.68  -42.56  -42.64  -42.93  -43.40  -43.39  -41.63  -40.44  -38.64  -38.13  -37.06  -36.63  -36.59  -36.14  -35.85  -35.29
  400.00  -31.12  -31.22  -31.31  -31.61  -32.25  -33.10  -33.41  -33.45  -33.44  -34.19  -34.00  -34.48  -36.51  -38.02  -36.89  -35.27  -32.26  -29.79  -29.97  -29.59  -28.84  -28.31  -27.85  -27.72
  450.00  -24.64  -24.94  -25.36  -25.52  -25.72  -26.18  -26.43  -26.44  -26.51  -26.94  -27.10  -28.49  -29.95  -31.06  -31.23  -30.25  -28.32  -25.09  -23.07  -22.71  -22.31  -21.97  -21.12  -20.89
