#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.40   -8.94  -10.35  -10.48   -9.72   -8.43   -7.40   -6.50   -6.41   -7.48   -9.34  -10.63   -8.93   -5.50   -3.69   -3.24   -3.65   -4.24   -5.21   -5.94   -5.28   -4.00   -4.20   -4.31
    2.00   -3.27   -4.30   -6.36   -7.33   -8.41   -9.63  -10.72  -11.15  -10.23   -8.15   -5.32   -4.03   -5.44   -7.38   -7.21   -5.10   -3.95   -3.55   -3.67   -4.42   -5.31   -5.09   -4.42   -3.63
    3.00   -8.46   -8.74  -11.02  -13.58  -15.83  -16.23  -16.07  -16.66  -17.14  -16.33  -13.45  -11.19  -10.23  -11.84  -13.22  -12.70  -12.85  -11.80  -11.12  -12.03  -13.64  -14.38  -14.16  -14.27
   10.00  -38.45  -39.97  -41.48  -41.00  -40.03  -39.24  -38.56  -38.70  -39.03  -39.55  -40.40  -40.50  -40.57  -40.95  -41.27  -41.11  -41.01  -40.87  -41.21  -40.66  -39.85  -39.73  -40.26  -41.25
   20.00  -46.24  -45.99  -45.90  -45.96  -45.94  -46.16  -46.24  -46.30  -46.38  -46.68  -46.74  -46.51  -45.49  -44.71  -44.99  -45.27  -45.95  -46.30  -46.26  -47.01  -48.00  -48.63  -49.28  -48.54
   30.00  -51.08  -51.13  -51.21  -51.60  -52.30  -52.66  -52.58  -52.50  -52.51  -52.34  -51.73  -51.39  -51.25  -51.12  -51.07  -50.97  -50.59  -50.45  -50.53  -50.73  -50.84  -50.95  -50.91  -51.20
   50.00  -56.18  -56.69  -57.48  -57.63  -57.61  -57.77  -57.94  -57.99  -57.66  -57.24  -56.52  -56.39  -56.36  -56.61  -56.81  -57.03  -57.30  -57.54  -57.75  -57.91  -58.08  -57.63  -57.22  -56.84
   70.00  -59.69  -59.62  -59.96  -60.27  -60.36  -60.23  -59.94  -59.91  -60.02  -60.16  -60.96  -60.95  -60.77  -60.64  -60.44  -59.90  -59.65  -59.65  -59.57  -59.54  -59.75  -60.00  -59.89  -59.94
  100.00  -60.74  -60.74  -60.65  -60.65  -60.78  -60.98  -60.80  -60.44  -60.15  -60.03  -60.29  -60.41  -60.57  -60.86  -61.49  -61.90  -62.00  -61.98  -61.92  -61.74  -61.39  -61.17  -61.32  -61.15
  125.00  -59.86  -59.91  -59.88  -60.16  -60.61  -61.08  -61.40  -61.53  -61.64  -61.74  -61.66  -61.70  -61.66  -61.57  -61.60  -61.90  -62.22  -62.18  -61.80  -61.31  -60.98  -60.85  -61.27  -61.04
