#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.69  -19.07  -20.78  -21.91  -22.67  -23.76  -24.48  -25.17  -25.47  -25.64  -25.07  -23.36  -21.80  -22.28  -21.56  -21.27  -20.77  -18.62  -15.45  -11.05   -9.07  -10.21  -12.51  -14.85
    2.00  -14.78  -16.09  -18.35  -20.77  -23.15  -25.18  -26.82  -28.08  -28.73  -29.47  -30.16  -30.11  -28.41  -27.82  -27.74  -27.48  -27.58  -27.41  -26.67  -25.93  -25.27  -24.92  -26.08  -27.60
    3.00  -27.27  -27.43  -29.60  -30.24  -30.19  -31.24  -32.22  -32.06  -31.76  -31.08  -31.43  -31.65  -31.83  -31.89  -32.19  -33.28  -33.02  -32.79  -33.01  -32.89  -32.17  -31.17  -30.67  -32.44
   10.00  -56.97  -57.18  -57.12  -56.51  -56.64  -57.74  -57.85  -56.72  -56.12  -55.82  -56.26  -56.52  -56.71  -56.07  -55.45  -55.53  -55.64  -55.27  -54.69  -54.50  -55.46  -57.01  -58.18  -57.52
   20.00  -60.92  -59.57  -59.55  -60.98  -62.28  -62.04  -60.70  -60.25  -60.67  -61.60  -61.90  -60.67  -59.82  -60.06  -60.48  -60.83  -60.93  -61.02  -61.77  -62.05  -61.15  -59.80  -60.05  -60.43
   30.00  -62.48  -63.25  -63.59  -63.07  -62.78  -63.03  -63.08  -63.00  -62.77  -61.81  -61.05  -61.22  -61.69  -62.14  -62.31  -62.28  -62.43  -61.86  -61.34  -61.28  -61.50  -61.79  -61.46  -61.38
   50.00  -64.48  -63.97  -63.56  -63.56  -63.43  -63.39  -63.49  -63.38  -63.12  -63.03  -63.06  -63.35  -63.56  -63.60  -63.83  -63.96  -63.68  -63.58  -63.10  -62.45  -62.33  -62.38  -62.29  -62.18
   70.00  -63.25  -63.57  -63.85  -63.88  -63.69  -63.52  -63.34  -63.31  -63.44  -63.42  -63.24  -62.75  -62.42  -62.13  -61.93  -62.28  -62.56  -62.72  -63.30  -63.46  -63.16  -62.90  -62.50  -62.79
  100.00  -61.50  -61.59  -61.61  -61.45  -61.21  -61.08  -61.14  -61.31  -61.30  -60.94  -60.73  -60.75  -60.92  -61.21  -61.19  -60.94  -60.99  -60.88  -60.77  -60.66  -60.54  -60.31  -60.10  -60.34
  125.00  -58.55  -58.66  -58.89  -59.18  -59.45  -59.61  -59.69  -59.69  -59.57  -59.15  -58.51  -58.25  -58.23  -58.52  -58.74  -58.57  -58.60  -58.72  -58.74  -58.66  -58.41  -58.36  -58.74  -59.07
