#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.82  -47.04  -47.20  -47.24  -46.87  -46.59  -46.47  -46.26  -46.05  -46.12  -45.38  -45.40  -45.26  -45.41  -45.83  -46.24  -46.51  -46.60  -46.83  -46.94  -46.88  -47.00  -47.19  -47.92
  250.00  -47.08  -47.02  -47.19  -47.46  -47.41  -47.26  -47.30  -47.16  -46.76  -46.52  -45.59  -45.85  -45.98  -46.15  -46.66  -47.37  -47.86  -48.09  -48.29  -48.57  -48.62  -48.73  -48.21  -48.84
  300.00  -49.63  -48.89  -48.04  -47.62  -47.61  -47.69  -48.14  -48.56  -48.55  -48.28  -48.08  -48.34  -48.66  -48.90  -49.25  -49.35  -49.54  -50.26  -50.49  -51.32  -51.65  -51.98  -51.62  -52.12
  350.00  -43.47  -43.71  -43.80  -43.71  -43.52  -43.66  -43.70  -43.83  -44.29  -44.62  -44.93  -44.83  -44.66  -44.37  -43.98  -43.98  -44.08  -44.30  -44.43  -44.53  -44.30  -44.17  -44.40  -44.48
  400.00  -36.27  -36.40  -36.62  -36.93  -37.26  -37.48  -37.57  -37.50  -37.61  -37.84  -37.64  -37.42  -37.68  -37.68  -37.27  -37.03  -36.92  -36.87  -36.96  -36.79  -36.50  -36.22  -36.22  -35.88
  450.00  -29.52  -29.65  -29.82  -30.08  -30.47  -30.84  -31.08  -31.32  -31.44  -31.52  -31.30  -31.15  -31.21  -31.16  -31.26  -31.12  -30.74  -30.21  -29.63  -29.23  -29.05  -28.96  -29.16  -28.59
  500.00  -23.70  -23.91  -24.29  -24.64  -25.09  -25.41  -25.59  -25.60  -25.62  -25.66  -25.54  -25.58  -25.55  -25.42  -25.14  -24.75  -24.29  -23.66  -23.36  -23.15  -23.02  -22.93  -23.18  -22.38
  550.00  -18.41  -18.99  -19.49  -19.85  -20.32  -20.64  -20.75  -20.71  -20.55  -20.48  -20.09  -20.11  -20.10  -19.89  -19.57  -18.92  -18.50  -18.32  -18.22  -18.30  -18.32  -18.08  -18.10  -16.65
  600.00  -14.10  -14.74  -15.23  -15.43  -15.78  -16.09  -16.06  -15.93  -15.89  -15.86  -15.63  -15.58  -15.51  -15.27  -14.82  -14.42  -14.46  -14.51  -14.34  -14.40  -14.19  -13.99  -13.56  -12.38
  650.00  -10.88  -11.21  -11.29  -11.38  -11.68  -11.96  -11.95  -11.80  -11.71  -11.60  -11.79  -11.72  -11.43  -11.00  -10.55  -10.40  -10.64  -11.01  -10.70  -10.29  -10.11   -9.85   -9.45   -8.69
  700.00   -7.73   -7.78   -7.79   -7.96   -8.35   -8.68   -8.81   -8.89   -8.94   -8.84   -9.93   -9.65   -9.27   -8.80   -8.22   -8.07   -8.13   -8.29   -7.75   -7.26   -6.71   -6.18   -5.80   -5.70
  750.00   -4.77   -4.75   -4.67   -4.88   -5.19   -5.40   -5.46   -5.57   -5.67   -5.63   -6.88   -7.04   -6.88   -6.53   -6.11   -5.58   -5.00   -4.44   -4.30   -4.07   -3.65   -3.34   -2.95   -3.14
  775.00   -3.71   -3.65   -3.63   -3.95   -4.31   -4.50   -4.47   -4.33   -4.22   -4.38   -5.79   -5.57   -5.17   -4.61   -3.60   -3.38   -2.81   -2.68   -2.69   -2.47   -2.41   -2.06   -2.03   -2.24
  800.00   -2.73   -2.79   -2.87   -3.25   -3.67   -3.84   -3.74   -3.44   -3.35   -3.79   -4.46   -3.91   -2.82   -2.15   -1.32   -1.25   -0.69   -0.72   -0.86   -0.95   -1.11   -1.03   -1.23   -1.36
  825.00   -1.47   -1.54   -1.79   -2.12   -2.25   -2.25   -2.23   -2.13   -2.42   -2.07   -2.29   -1.30   -0.35   -0.09    0.66    0.99    1.38    1.44    1.03    0.56    0.07   -0.22   -0.31   -0.49
  850.00   -0.22   -0.38   -0.53   -0.64   -0.70   -0.69   -0.58   -0.57   -0.64    0.35   -0.23    0.91    1.64    2.05    2.85    3.31    3.64    3.72    3.33    2.56    1.64    0.71    0.40    0.38
  875.00    0.80    0.64    0.58    0.61    0.85    1.17    1.28    1.26    1.48    2.44    1.89    2.98    3.79    4.36    5.15    5.63    6.03    6.03    5.31    4.73    3.84    2.41    1.43    1.27
  900.00    1.53    1.76    2.01    2.47    2.82    3.05    3.09    3.15    3.81    4.83    4.35    5.55    6.30    6.90    7.73    8.18    8.62    8.53    7.73    6.88    6.00    4.84    3.42    3.03
  925.00    3.23    3.32    3.55    3.84    4.26    4.46    4.50    4.49    5.22    6.19    5.70    6.89    7.60    8.19    9.00    9.45    9.89    9.82    9.13    8.31    7.38    6.30    4.84    4.46
  950.00    4.45    4.71    4.98    5.26    5.67    5.88    5.89    5.88    6.65    7.62    7.14    8.35    9.06    9.65   10.45   10.90   11.33   11.25   10.56    9.71    8.78    7.70    6.23    5.86
  975.00    5.82    6.08    6.35    6.64    7.05    7.26    7.28    7.28    8.03    8.99    8.49    9.72   10.44   11.03   11.84   12.30   12.73   12.65   11.97   11.12   10.20    9.10    7.63    7.26
 1000.00    7.17    7.43    7.70    7.98    8.41    8.62    8.64    8.64    9.40   10.36    9.87   11.09   11.82   12.42   13.23   13.68   14.12   14.04   13.35   12.49   11.56   10.47    8.99    8.63
