#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    8.57    8.61    8.58    8.53    8.36    8.11    8.05    7.99    7.93    7.95    8.34    8.64    8.93    9.24    9.02    7.82    8.01    7.85    7.79    7.53    8.45    8.86    8.67    7.93
  750.00   14.03   13.80   13.66   13.58   13.49   13.31   13.13   12.90   12.70   12.59   12.92   13.18   13.32   13.33   12.93   12.77   13.04   12.11   12.05   12.76   13.66   14.22   13.55   12.78
  775.00   16.63   16.34   16.16   16.01   15.89   15.79   15.68   15.50   15.25   15.01   15.17   15.32   15.44   15.05   15.13   15.37   15.43   14.37   14.19   15.11   16.28   16.86   15.88   15.17
  800.00   19.15   18.80   18.57   18.39   18.21   18.10   18.08   17.91   17.68   17.44   17.56   17.40   17.17   17.26   17.70   17.98   17.87   16.52   16.33   17.22   18.62   19.22   18.27   17.24
  825.00   21.56   21.08   20.74   20.51   20.23   20.05   19.97   19.74   19.51   19.40   19.70   19.42   19.14   19.85   20.31   20.60   20.48   18.78   18.41   19.29   20.60   21.26   20.39   19.00
  850.00   23.88   23.16   22.66   22.35   21.91   21.50   21.25   20.93   20.71   20.62   21.22   20.72   21.65   22.39   22.83   23.09   22.96   21.09   20.42   20.97   22.33   22.88   21.98   20.73
  875.00   26.03   25.18   24.54   24.05   23.49   22.86   22.27   21.65   21.28   20.87   21.43   22.94   24.10   24.81   25.27   25.57   25.38   23.55   22.23   22.76   23.77   24.28   23.03   22.26
  900.00   27.86   26.91   25.90   25.10   24.39   23.68   23.08   22.38   21.66   22.60   23.71   25.38   26.49   27.23   27.69   28.03   27.75   25.90   24.53   24.23   25.09   25.47   23.78   23.32
  925.00   28.29   27.67   26.41   25.21   24.34   23.73   23.27   23.12   23.92   25.27   26.39   28.13   29.30   30.02   30.44   30.85   30.44   28.45   26.99   26.02   25.48   25.04   22.33   22.36
  950.00   30.50   29.67   28.22   26.91   26.02   25.40   24.93   24.56   25.33   26.69   27.83   29.59   30.70   31.40   31.80   32.15   31.80   29.86   28.42   27.46   27.25   27.12   23.97   24.00
  975.00   32.00   31.16   29.71   28.37   27.44   26.84   26.39   26.01   26.85   28.23   29.33   31.09   32.21   32.91   33.33   33.69   33.36   31.41   29.97   29.00   28.75   28.59   25.43   25.45
 1000.00   33.53   32.68   31.23   29.87   28.93   28.32   27.84   27.48   28.28   29.66   30.78   32.53   33.66   34.37   34.78   35.16   34.83   32.87   31.44   30.47   30.24   30.10   26.93   26.96
