#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.67    3.62    3.37    3.07    3.13    3.26    3.26    3.28    3.23    3.03    2.88    3.15    3.15    3.39    3.71    4.01    4.01    4.27    4.31    4.37    4.50    4.40    4.23    4.28
  750.00    6.03    6.05    5.79    5.38    5.45    5.71    5.66    5.53    5.48    5.33    5.09    5.45    5.63    6.07    6.42    6.04    5.67    5.93    6.16    6.48    7.00    7.19    7.46    7.53
  775.00    6.98    7.09    6.92    6.41    6.27    6.46    6.37    6.24    6.30    6.39    6.29    6.63    6.90    7.14    6.97    7.02    7.33    7.66    7.92    8.07    8.20    8.36    8.83    9.05
  800.00    7.67    7.97    7.87    7.28    7.17    7.36    7.51    7.67    7.95    8.14    8.10    8.19    8.19    8.24    8.73    9.31    9.75    9.88   10.11   10.23   10.12    9.99   10.29   10.29
  825.00    8.45    8.63    8.70    8.51    8.55    8.91    9.29    9.67   10.05   10.27   10.07    9.78    9.60   10.43   11.19   11.84   12.26   12.28   12.28   12.37   12.29   12.08   12.05   11.80
  850.00   10.00   10.02   10.06   10.09   10.34   10.79   11.20   11.28   11.40   11.56   11.02   10.88   11.74   12.79   13.62   14.30   14.74   14.74   14.39   14.25   14.25   14.09   13.55   13.23
  875.00   11.90   11.96   12.03   12.19   12.57   12.91   12.41   11.61   11.51   11.28   11.28   12.54   14.02   15.11   15.96   16.67   17.16   17.20   16.71   16.19   16.11   15.95   15.09   14.76
  900.00   13.72   13.69   13.71   13.83   13.97   13.74   13.02   12.25   11.75   12.46   13.24   14.89   16.39   17.49   18.35   19.01   19.46   19.52   19.04   18.23   17.72   17.54   16.86   16.50
  925.00   14.87   14.45   13.99   13.76   13.66   13.44   13.14   12.90   13.64   15.09   15.89   17.63   19.16   20.29   21.13   21.77   22.12   21.97   21.22   20.09   19.28   18.80   18.34   17.93
  950.00   16.64   16.46   16.33   16.34   16.21   15.86   15.32   14.65   14.99   16.40   17.20   18.89   20.40   21.52   22.39   23.04   23.42   23.33   22.72   21.76   20.96   20.43   19.94   19.57
  975.00   18.07   17.85   17.69   17.68   17.56   17.24   16.70   16.09   16.45   17.83   18.65   20.35   21.88   23.00   23.86   24.50   24.88   24.81   24.21   23.23   22.40   21.86   21.35   20.95
 1000.00   19.43   19.26   19.11   19.10   18.97   18.63   18.07   17.44   17.79   19.19   20.02   21.74   23.27   24.40   25.26   25.89   26.29   26.22   25.62   24.65   23.82   23.28   22.77   22.37
