#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.37  -13.89  -13.67  -14.47  -15.70  -16.05  -16.46  -17.14  -16.96  -16.06  -17.06  -17.15  -16.51  -16.01  -15.39  -14.47  -14.39  -13.73  -12.53  -11.46  -11.07  -10.38   -9.43  -10.02
    2.00  -11.43  -11.67  -11.65  -11.97  -12.68  -13.75  -12.96  -11.51  -10.76  -10.25   -9.64   -9.33   -9.98  -10.47  -10.11   -9.66  -10.10  -10.81  -10.95  -10.40   -9.60   -9.54   -8.81   -8.62
    3.00  -10.27  -12.13  -12.66  -13.29  -14.97  -16.48  -18.05  -18.70  -18.03  -16.80  -15.01  -13.67  -14.15  -15.14  -15.99  -15.67  -16.17  -16.57  -16.61  -16.61  -15.33  -14.55  -14.03  -13.78
   10.00  -51.20  -50.76  -50.50  -51.13  -51.91  -51.79  -50.76  -49.96  -50.02  -50.72  -51.90  -51.80  -51.57  -51.56  -51.60  -51.40  -51.35  -51.11  -50.78  -50.00  -49.35  -50.14  -51.35  -52.77
   20.00  -58.52  -58.40  -58.94  -59.52  -59.59  -59.56  -59.57  -59.42  -59.16  -58.93  -58.31  -57.92  -57.70  -57.90  -58.29  -58.47  -58.42  -57.90  -57.28  -56.99  -57.17  -57.53  -57.88  -57.93
   30.00  -59.74  -59.61  -59.32  -59.44  -59.76  -59.60  -59.61  -59.99  -60.41  -60.47  -60.32  -59.94  -59.37  -59.25  -59.12  -59.15  -59.55  -60.17  -60.67  -60.86  -60.62  -59.90  -59.23  -59.30
   50.00  -64.64  -64.63  -64.46  -64.20  -64.20  -64.44  -64.46  -64.32  -64.34  -64.30  -63.75  -63.97  -64.02  -64.15  -64.07  -63.88  -64.00  -64.40  -64.85  -65.14  -64.75  -64.19  -63.47  -63.48
   70.00  -62.65  -63.05  -63.33  -63.12  -62.82  -62.92  -63.20  -63.38  -63.42  -63.54  -63.81  -63.88  -63.89  -64.07  -64.29  -64.06  -63.65  -63.52  -63.41  -63.17  -63.13  -63.35  -63.94  -64.29
  100.00  -60.45  -60.77  -61.25  -61.53  -61.43  -61.13  -60.88  -60.74  -60.53  -60.29  -60.25  -59.95  -60.07  -60.44  -60.94  -61.36  -61.53  -61.60  -61.82  -62.01  -61.90  -61.65  -60.91  -60.75
  125.00  -58.52  -57.96  -57.70  -57.85  -58.07  -58.33  -58.65  -58.94  -59.15  -59.25  -59.23  -59.39  -59.56  -59.77  -59.85  -59.96  -59.95  -59.62  -59.37  -59.54  -59.83  -60.06  -59.71  -59.89
  150.00  -54.87  -54.90  -54.89  -55.10  -55.29  -55.39  -55.58  -55.74  -55.86  -55.72  -55.66  -55.90  -55.99  -56.22  -56.57  -56.89  -57.16  -57.22  -57.19  -57.21  -57.11  -56.91  -56.64  -56.94
  175.00  -52.67  -52.86  -52.86  -53.07  -53.40  -53.54  -53.75  -53.97  -54.20  -54.31  -54.26  -54.59  -55.02  -55.00  -55.07  -55.22  -55.36  -55.30  -55.17  -55.25  -55.43  -55.55  -55.63  -55.97
  200.00  -52.33  -52.46  -52.38  -52.42  -52.79  -52.91  -52.95  -53.17  -53.37  -53.57  -53.89  -54.05  -54.35  -54.37  -54.45  -54.77  -55.25  -55.63  -55.87  -56.30  -56.90  -57.44  -57.43  -57.59
  225.00  -52.60  -52.71  -52.59  -52.48  -52.99  -53.61  -53.85  -54.05  -54.58  -55.01  -55.31  -55.52  -55.84  -56.09  -56.30  -56.73  -57.38  -57.96  -58.51  -59.05  -59.53  -60.10  -60.41  -60.70
  250.00  -53.29  -53.57  -53.81  -53.83  -54.14  -54.95  -55.79  -56.25  -56.53  -57.09  -57.53  -57.58  -57.65  -57.72  -57.69  -57.72  -58.06  -58.51  -58.87  -59.10  -59.19  -59.31  -59.36  -59.40
  300.00  -52.34  -52.28  -52.25  -52.39  -52.41  -52.37  -52.37  -52.35  -52.24  -52.05  -51.86  -51.87  -51.95  -52.14  -52.28  -52.24  -52.24  -52.32  -52.31  -52.22  -52.12  -52.08  -52.09  -52.07
  350.00  -45.90  -45.90  -45.81  -45.71  -45.53  -45.24  -44.99  -44.80  -44.61  -44.44  -44.50  -44.47  -44.36  -44.40  -44.64  -44.75  -44.59  -44.42  -44.37  -44.33  -44.22  -44.12  -44.16  -44.12
  400.00  -38.69  -38.72  -38.66  -38.55  -38.33  -38.00  -37.66  -37.43  -37.35  -37.37  -37.41  -37.45  -37.45  -37.41  -37.36  -37.25  -37.02  -36.82  -36.72  -36.71  -36.71  -36.68  -36.73  -36.64
  450.00  -32.16  -32.21  -32.16  -31.97  -31.71  -31.48  -31.25  -30.98  -30.71  -30.58  -30.42  -30.42  -30.46  -30.51  -30.45  -30.25  -30.02  -29.84  -29.70  -29.60  -29.55  -29.54  -29.59  -29.56
  500.00  -26.41  -26.28  -26.13  -25.98  -25.87  -25.83  -25.76  -25.60  -25.33  -25.02  -24.65  -24.46  -24.31  -24.29  -24.24  -24.08  -23.88  -23.70  -23.51  -23.31  -23.15  -23.09  -23.02  -23.00
  550.00  -21.01  -20.91  -20.91  -20.88  -20.80  -20.76  -20.73  -20.61  -20.39  -20.08  -19.85  -19.54  -19.27  -19.06  -18.89  -18.73  -18.60  -18.44  -18.19  -17.92  -17.74  -17.69  -17.66  -17.63
  600.00  -16.07  -16.10  -16.19  -16.20  -16.14  -16.10  -16.05  -15.94  -15.75  -15.49  -15.31  -14.98  -14.67  -14.41  -14.21  -14.00  -13.87  -13.76  -13.60  -13.40  -13.25  -13.25  -13.33  -13.31
  650.00  -11.64  -11.68  -11.76  -11.76  -11.73  -11.71  -11.66  -11.57  -11.48  -11.35  -11.19  -10.90  -10.60  -10.35  -10.15   -9.91   -9.75   -9.69   -9.63   -9.50   -9.36   -9.32   -9.43   -9.47
  700.00   -8.04   -8.10   -8.10   -7.98   -7.86   -7.81   -7.76   -7.75   -7.76   -7.74   -7.63   -7.46   -7.21   -6.98   -6.83   -6.66   -6.57   -6.57   -6.50   -6.27   -5.94   -5.70   -5.72   -5.79
  750.00   -5.41   -5.42   -5.29   -5.08   -4.79   -4.63   -4.57   -4.63   -4.74   -4.82   -4.64   -4.45   -4.25   -4.11   -4.05   -3.97   -4.01   -4.06   -4.01   -3.82   -3.45   -3.02   -2.98   -2.86
  775.00   -4.31   -4.25   -4.15   -3.93   -3.63   -3.47   -3.44   -3.54   -3.72   -3.82   -3.45   -3.17   -2.95   -2.80   -2.67   -2.66   -2.74   -2.80   -2.83   -2.72   -2.37   -1.96   -1.71   -1.50
  800.00   -2.91   -2.96   -3.09   -3.11   -2.93   -2.76   -2.76   -2.82   -2.99   -3.12   -2.31   -1.94   -1.68   -1.37   -1.41   -1.74   -1.96   -1.94   -1.88   -1.87   -1.59   -1.17   -0.72   -0.38
  825.00   -1.56   -1.94   -2.37   -2.55   -2.38   -2.27   -2.25   -2.21   -2.31   -2.52   -1.46   -1.04   -0.80   -1.20   -1.65   -1.47   -1.09   -0.81   -0.68   -0.71   -0.67   -0.44   -0.04    0.35
  850.00   -0.54   -1.21   -1.62   -1.90   -2.03   -2.05   -1.88   -1.79   -1.94   -1.96   -0.70   -0.42   -1.20   -0.99   -0.07    0.73    1.19    1.41    1.48    1.42    1.10    0.84    0.66    0.87
  875.00    0.63    0.08   -0.33   -0.71   -1.03   -1.18   -1.23   -1.35   -1.36   -1.31   -0.28   -0.61    0.10    1.23    2.21    3.00    3.47    3.71    3.86    3.79    3.50    2.90    2.14    1.92
  900.00    2.34    1.94    1.58    1.17    0.78    0.47    0.24    0.09    0.00   -0.06    0.41    1.08    2.40    3.53    4.52    5.29    5.73    5.94    6.08    6.08    5.83    5.24    4.23    3.53
  925.00    2.83    2.31    1.85    1.50    1.16    0.98    0.78    0.62    0.49    0.67    2.10    3.50    4.81    5.96    6.97    7.72    8.11    8.18    8.16    8.00    7.56    6.48    5.29    4.22
  950.00    4.54    3.98    3.52    3.11    2.78    2.54    2.32    2.11    1.96    1.91    3.63    5.08    6.33    7.40    8.37    9.14    9.53    9.64    9.65    9.41    8.18    6.72    5.58    4.62
  975.00    5.87    5.30    4.82    4.41    4.08    3.84    3.64    3.43    3.25    3.21    4.86    6.30    7.66    8.79    9.78   10.56   10.96   11.06   11.07   10.94   10.57    9.50    7.98    6.68
 1000.00    7.27    6.70    6.22    5.81    5.47    5.24    5.02    4.81    4.62    4.57    6.23    7.66    8.99   10.12   11.11   11.89   12.30   12.41   12.42   12.29   11.90   10.81    9.29    7.99
