#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.28  -23.13  -23.96  -24.47  -23.40  -22.48  -22.28  -22.62  -23.02  -22.97  -22.45  -21.48  -20.89  -20.75  -20.15  -18.30  -17.63  -18.35  -18.70  -18.22  -18.46  -17.92  -18.16  -18.44
    2.00   -9.59  -10.11  -10.71  -11.59  -12.16  -12.10  -11.78  -12.00  -12.16  -11.60  -11.93  -12.49  -12.29  -11.78  -13.22  -13.88  -13.01  -12.11  -12.12  -11.26  -11.03  -12.45  -12.55  -12.61
    3.00   -5.48   -5.65   -6.42   -7.34   -8.28   -9.35  -10.06   -9.91   -9.80  -10.02  -10.52  -12.02  -13.30  -12.86  -13.30  -13.51  -13.17  -11.97  -12.02  -12.39  -12.22  -12.99  -14.05  -15.32
   10.00  -52.53  -51.84  -51.46  -51.45  -50.36  -49.03  -48.12  -47.13  -46.98  -47.66  -49.39  -50.19  -50.62  -51.61  -52.16  -51.84  -51.26  -50.51  -50.06  -49.41  -49.36  -49.23  -49.56  -49.21
   20.00  -65.28  -65.19  -65.47  -65.50  -65.32  -65.66  -66.17  -66.43  -66.87  -67.26  -67.43  -67.34  -66.95  -66.22  -66.38  -66.77  -66.82  -67.03  -67.48  -66.71  -66.22  -66.24  -66.28  -66.15
   30.00  -70.19  -71.23  -71.19  -70.54  -70.43  -70.93  -70.58  -69.82  -69.27  -69.19  -69.18  -68.71  -68.96  -69.38  -68.92  -68.29  -68.07  -67.77  -68.04  -68.66  -68.79  -68.78  -69.09  -68.56
   50.00  -66.34  -66.63  -66.73  -66.80  -67.13  -67.19  -67.12  -67.08  -66.65  -65.81  -65.46  -65.82  -65.90  -65.97  -66.34  -66.68  -66.85  -66.83  -66.61  -66.24  -65.88  -65.32  -64.30  -64.70
   70.00  -66.55  -65.77  -65.26  -64.98  -64.95  -65.01  -64.91  -64.85  -65.44  -66.07  -64.95  -65.20  -65.28  -65.09  -65.03  -65.05  -64.80  -64.42  -64.03  -63.72  -63.92  -64.22  -63.72  -64.32
  100.00  -63.30  -63.81  -64.09  -64.39  -64.46  -64.09  -63.94  -63.87  -63.57  -63.43  -64.30  -64.42  -64.67  -64.82  -64.79  -64.79  -64.67  -64.42  -64.18  -63.86  -63.59  -63.40  -63.92  -63.69
  125.00  -59.94  -60.13  -60.32  -60.65  -61.12  -61.07  -60.61  -60.39  -60.23  -60.02  -60.35  -60.13  -60.01  -59.99  -59.76  -59.53  -59.61  -59.74  -59.95  -60.24  -60.52  -60.67  -60.80  -60.50
  150.00  -56.89  -56.69  -56.22  -55.89  -55.98  -56.21  -56.24  -56.27  -56.21  -55.84  -55.22  -54.84  -54.55  -54.51  -54.55  -54.76  -55.07  -55.24  -55.40  -55.49  -55.55  -55.70  -55.52  -55.74
  175.00  -53.36  -53.71  -53.36  -52.74  -52.30  -52.41  -52.60  -52.74  -52.91  -52.88  -52.29  -52.18  -52.09  -52.18  -52.55  -52.94  -53.12  -53.14  -53.16  -53.02  -52.76  -52.50  -52.18  -52.56
