#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.66  -11.12  -10.81  -10.80  -10.80  -10.74  -10.58  -10.28  -10.09   -9.95   -9.94   -9.55   -8.98   -8.64   -8.35   -8.05   -8.07   -8.02   -7.86   -7.83   -7.88   -7.96   -7.78   -7.65
  600.00   -7.07   -6.44   -6.02   -6.00   -6.01   -6.00   -5.99   -5.93   -5.90   -5.85   -6.22   -6.05   -5.68   -5.40   -5.20   -4.81   -4.66   -4.66   -4.45   -4.29   -4.06   -3.98   -3.47   -3.20
  650.00   -2.45   -2.25   -1.88   -1.69   -1.60   -1.44   -1.25   -1.14   -1.10   -1.05   -1.32   -1.19   -0.98   -0.86   -0.68   -0.51   -0.81   -1.22   -1.39   -1.53   -1.58   -1.50   -1.43   -0.98
  700.00    2.78    2.55    2.40    2.29    2.23    2.26    2.45    2.67    2.87    3.04    2.90    3.08    3.40    3.29    2.70    2.85    3.10    3.36    3.71    3.79    3.69    3.60    3.40    3.31
  750.00    7.86    7.61    7.38    7.15    6.96    6.78    6.65    6.65    6.74    6.90    6.86    7.09    6.61    6.93    7.57    8.06    8.47    8.71    8.82    9.00    8.99    8.89    8.80    8.73
  775.00   10.17    9.89    9.67    9.47    9.29    9.12    8.97    8.90    8.90    8.95    8.77    8.81    8.74    9.50   10.19   10.69   11.11   11.36   11.41   11.51   11.55   11.49   11.36   11.28
  800.00   12.06   11.84   11.77   11.68   11.58   11.46   11.30   11.13   11.04   11.11   10.98   10.40   11.24   12.08   12.75   13.26   13.68   13.93   13.96   13.95   13.99   14.03   13.87   13.79
  825.00   13.69   13.61   13.72   13.74   13.68   13.55   13.36   13.24   13.16   13.20   12.81   12.68   13.70   14.57   15.29   15.82   16.24   16.45   16.46   16.31   16.30   16.38   16.28   16.22
  850.00   15.14   14.82   14.82   14.71   14.47   14.14   13.92   14.05   14.24   14.07   13.81   15.09   16.19   17.06   17.76   18.32   18.75   18.97   18.94   18.61   18.42   18.50   18.56   18.48
  875.00   16.69   16.26   15.99   15.72   15.45   15.15   14.94   14.87   14.74   15.23   15.82   17.47   18.62   19.48   20.19   20.71   21.15   21.42   21.40   21.01   20.56   20.53   20.72   20.64
  900.00   18.70   18.28   17.84   17.36   16.88   16.41   16.01   15.70   16.10   17.51   18.18   19.89   21.04   21.93   22.63   23.12   23.54   23.79   23.76   23.36   22.62   22.20   22.51   22.44
  925.00   19.77   19.14   18.54   18.00   17.57   17.15   16.80   17.20   18.61   20.27   21.01   22.81   24.01   24.91   25.59   26.02   26.37   26.47   26.29   25.66   24.47   23.31   22.63   22.23
  950.00   21.58   21.04   20.46   19.92   19.45   19.00   18.61   18.37   19.93   21.53   22.28   23.98   25.15   26.04   26.74   27.19   27.59   27.74   27.65   27.14   26.14   24.99   24.25   23.90
  975.00   23.05   22.52   21.96   21.43   20.94   20.46   20.08   19.91   21.42   23.03   23.78   25.51   26.68   27.56   28.26   28.69   29.09   29.23   29.15   28.67   27.66   26.48   25.72   25.33
 1000.00   24.48   23.95   23.38   22.86   22.36   21.87   21.46   21.30   22.82   24.43   25.19   26.92   28.09   28.98   29.68   30.12   30.52   30.68   30.60   30.12   29.11   27.94   27.18   26.80
