#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.32  -15.69  -15.37  -13.75  -13.53  -12.43  -11.82  -12.09  -13.79  -14.22  -12.83  -13.69  -13.04  -11.24   -8.24   -6.74   -5.66   -6.94   -9.56  -11.50  -13.42  -13.51  -10.93   -8.10
    2.00  -20.92  -21.15  -21.22  -22.72  -24.58  -25.50  -24.99  -25.35  -25.47  -25.03  -23.67  -22.68  -23.23  -24.31  -24.00  -23.40  -22.49  -20.47  -19.57  -18.84  -16.81  -17.15  -19.94  -23.28
    3.00  -31.29  -31.23  -32.41  -32.06  -32.85  -33.87  -33.50  -31.51  -30.96  -30.82  -31.06  -29.83  -28.96  -29.91  -32.47  -34.12  -34.37  -33.86  -32.68  -31.17  -30.25  -29.26  -29.79  -30.61
   10.00  -52.13  -52.70  -52.62  -52.45  -52.23  -51.37  -51.13  -50.62  -50.52  -50.94  -51.90  -52.62  -53.12  -52.53  -52.39  -51.40  -50.88  -51.15  -51.06  -50.82  -51.31  -52.20  -51.80  -51.81
   20.00  -57.51  -57.38  -58.10  -59.06  -59.90  -60.26  -59.57  -59.43  -59.88  -59.51  -58.37  -57.39  -56.48  -56.78  -57.00  -57.90  -58.90  -59.73  -60.17  -59.82  -58.62  -57.45  -57.44  -57.93
   30.00  -64.58  -64.55  -64.68  -64.23  -63.80  -63.93  -64.53  -64.15  -63.09  -62.99  -63.10  -63.10  -62.75  -62.94  -63.05  -63.05  -63.06  -62.52  -62.75  -62.89  -63.17  -63.02  -62.56  -62.62
   50.00  -63.41  -63.37  -63.58  -63.89  -63.86  -63.73  -63.78  -63.85  -63.92  -63.86  -63.47  -63.31  -63.38  -63.35  -63.23  -62.92  -63.12  -63.47  -63.57  -63.91  -63.93  -63.98  -63.93  -64.18
   70.00  -60.64  -60.39  -60.48  -60.67  -60.81  -60.84  -60.45  -60.14  -60.43  -60.64  -60.75  -60.63  -60.43  -60.13  -60.00  -59.96  -60.16  -60.73  -60.67  -60.41  -60.33  -60.18  -60.15  -60.41
  100.00  -63.14  -62.97  -62.69  -62.23  -62.01  -62.10  -62.13  -61.83  -61.55  -61.52  -61.60  -61.41  -61.43  -61.25  -60.98  -60.91  -60.56  -60.03  -59.73  -59.71  -59.88  -60.11  -60.61  -60.61
  125.00  -61.43  -61.57  -61.56  -61.35  -60.85  -60.41  -60.64  -60.92  -60.72  -60.76  -61.37  -61.31  -61.57  -61.85  -61.85  -61.79  -61.69  -61.29  -60.77  -60.34  -59.92  -59.72  -59.30  -59.21
