#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.46  -25.67  -27.12  -28.75  -29.62  -28.54  -28.56  -25.92  -22.81  -19.74  -17.27  -16.36  -16.92  -18.88  -18.89  -20.54  -21.63  -20.11  -17.90  -15.95  -14.84  -14.47  -17.64  -20.15
    2.00  -28.13  -28.66  -28.26  -28.78  -31.77  -32.97  -34.95  -36.33  -35.55  -34.23  -33.51  -32.67  -29.44  -28.91  -27.26  -27.70  -29.69  -31.04  -32.28  -31.98  -29.28  -26.68  -25.65  -27.04
    3.00  -36.14  -37.19  -37.94  -36.22  -35.96  -35.89  -37.67  -41.34  -42.28  -39.85  -37.39  -37.10  -37.21  -37.84  -37.59  -36.43  -36.17  -36.43  -36.67  -38.36  -40.01  -38.89  -38.62  -37.09
   10.00  -56.85  -57.05  -57.37  -58.02  -58.56  -58.86  -59.21  -58.79  -58.08  -58.15  -57.15  -55.89  -56.31  -55.92  -56.65  -57.89  -57.83  -57.93  -58.30  -58.14  -58.06  -58.50  -58.49  -58.75
   20.00  -59.31  -58.38  -57.32  -57.46  -58.03  -57.79  -58.05  -58.38  -58.21  -58.48  -58.82  -58.28  -58.54  -58.47  -58.31  -58.25  -57.23  -56.20  -56.93  -57.35  -56.94  -56.80  -57.26  -57.71
   30.00  -60.27  -60.46  -60.72  -61.12  -60.79  -59.88  -59.68  -60.82  -60.99  -60.11  -59.85  -58.69  -58.98  -59.48  -59.35  -59.62  -60.62  -61.21  -61.02  -60.10  -59.38  -59.10  -60.03  -60.30
   50.00  -61.25  -61.07  -60.60  -60.39  -60.59  -60.91  -61.54  -62.25  -63.39  -62.29  -59.46  -60.26  -60.13  -61.26  -61.56  -61.15  -61.09  -60.95  -60.71  -61.01  -61.55  -61.66  -61.36  -61.04
   70.00  -61.02  -61.58  -62.17  -62.55  -62.87  -62.22  -61.40  -60.40  -60.29  -61.44  -60.65  -60.65  -60.98  -61.39  -61.79  -61.75  -61.74  -61.82  -61.67  -61.14  -60.86  -60.87  -60.61  -60.60
  100.00  -61.08  -61.12  -61.31  -61.57  -62.20  -63.00  -62.85  -62.71  -61.69  -60.80  -62.21  -62.23  -61.79  -61.74  -62.25  -62.05  -61.58  -61.43  -61.59  -61.81  -61.76  -61.69  -61.37  -61.27
  125.00  -63.66  -63.40  -63.20  -62.91  -62.50  -63.01  -63.72  -64.33  -64.68  -63.65  -63.28  -63.52  -62.68  -61.73  -61.74  -62.09  -62.39  -62.58  -62.73  -62.84  -62.46  -61.80  -61.42  -61.61
  150.00  -65.61  -65.48  -65.03  -64.45  -63.85  -64.14  -64.61  -64.72  -65.41  -65.69  -65.50  -65.12  -64.42  -62.88  -62.25  -62.41  -62.43  -62.32  -62.44  -62.83  -63.20  -63.18  -62.58  -62.46
  175.00  -63.75  -64.20  -64.31  -64.07  -63.59  -63.36  -63.13  -62.60  -62.64  -63.11  -62.43  -62.64  -62.92  -62.29  -61.32  -61.13  -61.20  -60.99  -60.69  -60.71  -61.01  -61.25  -61.33  -61.42
  200.00  -61.12  -61.50  -61.76  -61.78  -61.26  -60.64  -60.42  -60.13  -59.83  -60.18  -59.97  -59.81  -60.13  -60.07  -59.08  -58.62  -58.73  -59.04  -59.10  -58.83  -58.81  -59.05  -59.19  -59.38
  225.00  -56.97  -56.89  -56.96  -57.04  -57.00  -56.84  -56.74  -56.51  -56.06  -56.05  -55.99  -55.71  -55.73  -56.18  -56.02  -56.15  -56.94  -57.82  -58.41  -58.54  -58.49  -58.67  -58.79  -58.93
  250.00  -51.48  -51.31  -51.27  -51.35  -51.47  -51.62  -51.83  -51.92  -51.72  -51.45  -51.10  -50.61  -50.74  -51.41  -51.92  -52.50  -53.24  -53.98  -54.53  -54.79  -54.90  -55.00  -55.05  -55.09
  300.00  -41.70  -41.73  -41.84  -42.00  -42.01  -41.91  -41.89  -41.88  -41.87  -41.73  -41.70  -41.90  -42.03  -42.65  -43.47  -43.96  -44.15  -44.09  -44.13  -44.39  -44.62  -44.75  -44.96  -45.12
  350.00  -32.94  -32.97  -33.14  -33.33  -33.43  -33.26  -33.21  -33.37  -33.41  -33.72  -34.03  -34.21  -34.61  -35.13  -35.39  -35.43  -35.23  -35.08  -35.06  -34.99  -34.96  -34.98  -35.23  -35.37
  400.00  -26.23  -26.08  -26.23  -26.42  -26.51  -26.39  -26.30  -26.39  -26.40  -26.69  -27.05  -27.33  -27.61  -27.83  -27.91  -28.04  -27.96  -27.45  -26.78  -26.47  -26.50  -26.63  -26.92  -26.87
  450.00  -20.54  -20.40  -20.48  -20.66  -20.75  -20.57  -20.35  -20.36  -20.38  -20.55  -20.63  -20.84  -20.92  -21.01  -21.14  -21.14  -20.91  -20.68  -20.22  -19.60  -19.57  -19.55  -20.08  -19.92
  500.00  -15.63  -15.37  -15.25  -15.35  -15.42  -15.25  -14.97  -14.86  -14.92  -14.96  -15.39  -15.55  -15.44  -15.50  -15.58  -15.33  -14.95  -14.51  -14.32  -14.13  -14.26  -14.41  -14.36  -14.03
  550.00  -10.59  -10.40  -10.29  -10.35  -10.46  -10.46  -10.30  -10.28  -10.50  -10.56  -10.76  -10.93  -10.99  -11.23  -11.24  -10.76  -10.45  -10.01  -10.11  -10.56  -10.64  -10.74  -10.55  -10.30
  600.00   -6.24   -6.18   -6.00   -5.96   -6.13   -6.41   -6.53   -6.51   -6.55   -6.40   -6.36   -6.66   -6.89   -7.07   -7.09   -6.69   -6.39   -6.23   -6.57   -6.96   -6.83   -6.68   -6.62   -6.49
  650.00   -3.09   -3.07   -2.72   -2.48   -2.53   -2.78   -3.05   -3.08   -2.93   -2.56   -2.62   -2.92   -3.01   -2.85   -2.69   -2.40   -2.45   -2.68   -2.84   -2.78   -2.77   -2.75   -2.78   -2.84
  700.00   -0.68   -0.58   -0.33   -0.20   -0.14    0.08    0.05    0.01    0.19    0.61    0.62    0.47    0.58    1.04    1.46    1.67    1.29    0.90    1.07    1.21    0.80    0.61    0.43    0.23
  750.00    1.75    1.80    1.77    1.53    1.36    1.70    2.07    2.39    2.81    3.22    3.53    3.48    3.78    4.37    4.96    5.16    4.48    3.97    4.28    4.27    3.91    3.75    3.92    4.08
  775.00    2.82    2.86    2.75    2.41    2.22    2.59    2.99    3.40    3.90    4.29    4.56    4.41    4.77    5.44    6.16    6.43    5.63    5.20    5.59    5.53    5.25    5.36    5.77    5.77
  800.00    3.61    3.62    3.49    3.19    3.12    3.47    3.85    4.28    4.82    5.16    5.23    5.16    5.51    6.03    6.68    7.00    6.40    6.36    6.82    6.81    6.61    6.76    7.38    7.21
  825.00    4.38    4.40    4.33    4.21    4.26    4.52    4.68    4.92    5.47    5.89    6.16    6.34    6.63    7.04    7.36    7.58    7.41    7.51    8.01    7.82    7.78    8.21    8.92    8.61
  850.00    5.34    5.43    5.48    5.50    5.56    5.71    5.77    5.90    6.35    6.80    7.42    7.70    7.85    8.06    8.33    8.38    8.20    8.36    8.78    8.62    9.10    9.98   10.75   10.16
  875.00    6.24    6.45    6.52    6.56    6.61    6.68    6.72    6.93    7.37    7.69    8.13    8.37    8.71    8.33    8.62    9.01    9.33    9.53    9.69    9.75   10.42   11.43   11.98   11.14
  900.00    5.57    5.78    6.11    6.42    6.72    7.00    6.99    7.02    7.34    7.67    7.93    7.74    8.73    9.85   10.74   11.27   11.59   11.67   11.33   10.81   10.48   10.91   11.41   10.75
  925.00    6.16    5.93    5.86    5.81    5.72    5.73    5.61    5.51    5.58    6.04    7.44    9.39   11.05   12.29   13.19   13.69   13.75   13.42   12.63   11.60   10.73   10.29   10.57   10.31
  950.00    7.46    7.15    6.94    6.72    6.50    6.39    6.25    6.11    6.33    7.26    9.19   11.09   12.48   13.73   14.60   15.10   15.26   15.12   14.49   13.31   12.35   11.86   12.17   11.91
  975.00    8.89    8.63    8.52    8.39    8.23    8.12    8.01    7.92    7.95    8.45   10.35   12.36   13.95   15.16   16.03   16.53   16.68   16.53   15.89   14.69   13.73   13.25   13.59   13.33
 1000.00   10.33   10.07    9.96    9.85    9.69    9.59    9.47    9.35    9.36    9.83   11.73   13.71   15.31   16.53   17.42   17.92   18.09   17.96   17.32   16.12   15.17   14.69   15.02   14.76
