#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.82   -6.81   -6.63   -7.38   -9.38  -11.39   -9.42   -7.14   -5.58   -5.42   -5.97   -4.91   -4.22   -4.77   -3.97   -2.07   -0.95   -1.63   -1.52   -2.25   -3.12   -3.31   -3.75   -4.57
    2.00   -2.23   -2.52   -4.52   -6.27   -6.25   -8.47  -10.76  -10.05   -8.45   -6.18   -4.96   -6.33   -8.63   -8.70   -6.16   -4.69   -3.37   -2.34   -1.91   -1.23   -3.05   -3.58   -4.25   -4.06
    3.00  -12.77  -11.07   -8.39   -8.65  -10.12  -10.73  -13.53  -15.82  -17.08  -16.68  -14.00   -9.06   -9.54  -11.68  -12.79  -13.07  -14.15  -13.68  -13.07  -11.74  -11.41  -11.06  -12.26  -13.00
   10.00  -38.93  -38.88  -39.38  -39.83  -38.89  -38.42  -38.76  -39.36  -40.23  -40.47  -39.48  -38.46  -37.91  -38.06  -37.82  -37.41  -37.23  -37.46  -37.74  -38.09  -38.68  -38.68  -39.80  -40.52
   20.00  -50.89  -50.54  -50.26  -49.23  -48.38  -48.00  -48.28  -48.38  -47.80  -47.43  -48.89  -49.44  -49.40  -50.05  -50.12  -49.64  -49.06  -48.31  -48.03  -47.90  -47.89  -47.86  -47.83  -48.71
   30.00  -53.73  -53.81  -54.17  -54.91  -55.62  -56.24  -56.54  -56.64  -56.61  -55.65  -54.23  -54.15  -53.44  -53.21  -53.97  -54.72  -55.39  -55.80  -55.93  -55.87  -55.55  -55.40  -54.63  -53.81
   50.00  -58.36  -59.28  -60.19  -60.56  -60.45  -59.67  -59.10  -58.85  -58.79  -58.96  -58.80  -58.56  -58.39  -58.12  -58.39  -58.87  -59.25  -59.65  -59.75  -59.45  -59.06  -58.64  -59.13  -58.94
   70.00  -59.91  -59.86  -59.00  -58.60  -59.01  -59.50  -59.87  -60.26  -60.38  -60.31  -60.52  -60.88  -61.09  -60.38  -59.21  -58.74  -58.85  -59.08  -59.30  -59.45  -59.63  -59.50  -59.39  -59.65
  100.00  -57.94  -58.37  -58.68  -58.44  -57.97  -57.62  -57.37  -57.28  -57.19  -57.01  -56.79  -56.48  -56.53  -56.99  -57.28  -57.43  -57.67  -57.75  -57.78  -57.73  -57.59  -57.45  -57.18  -57.19
  125.00  -55.00  -55.25  -55.52  -55.37  -54.94  -54.76  -54.94  -55.43  -56.04  -56.42  -56.45  -56.48  -56.42  -56.64  -56.86  -56.80  -56.87  -57.09  -57.26  -57.40  -57.56  -57.81  -57.06  -57.04
  150.00  -55.23  -55.17  -55.40  -55.49  -55.16  -54.82  -54.67  -54.91  -55.34  -55.70  -55.81  -55.64  -55.62  -55.85  -56.35  -56.64  -56.85  -57.33  -57.89  -58.25  -58.51  -58.67  -57.86  -58.01
  175.00  -57.00  -56.01  -55.60  -55.28  -54.56  -53.59  -53.01  -53.16  -54.00  -55.39  -55.80  -55.77  -55.86  -56.17  -56.64  -57.16  -57.53  -57.91  -58.64  -59.43  -60.08  -60.46  -60.26  -60.11
  200.00  -56.70  -55.95  -55.29  -54.47  -53.58  -53.35  -53.93  -54.46  -55.37  -56.27  -56.09  -56.37  -56.60  -56.92  -57.31  -57.71  -58.01  -58.22  -58.34  -58.56  -58.88  -59.18  -59.70  -59.78
  225.00  -53.46  -53.07  -52.71  -52.49  -52.50  -52.31  -51.72  -51.66  -52.42  -53.32  -54.28  -55.36  -56.15  -56.55  -56.66  -56.52  -56.24  -56.00  -55.89  -55.86  -55.86  -55.89  -56.17  -56.23
  250.00  -49.65  -49.34  -49.05  -48.93  -48.65  -47.93  -47.56  -47.89  -48.59  -49.71  -51.29  -52.26  -52.70  -52.88  -52.98  -52.92  -52.73  -52.44  -52.17  -52.09  -52.03  -51.89  -51.97  -51.84
  300.00  -40.29  -40.34  -40.08  -39.79  -39.89  -39.99  -40.00  -39.96  -40.45  -41.91  -42.96  -43.84  -44.09  -43.98  -43.86  -43.83  -43.76  -43.57  -43.30  -43.08  -42.92  -42.78  -42.76  -42.64
  350.00  -32.34  -32.38  -32.12  -32.11  -32.71  -33.65  -33.87  -33.93  -33.54  -32.96  -33.19  -34.25  -34.72  -34.87  -34.93  -34.92  -34.89  -34.78  -34.52  -34.21  -34.01  -33.90  -34.09  -34.10
  400.00  -26.33  -26.65  -27.17  -28.12  -29.43  -30.53  -30.84  -30.38  -29.71  -27.73  -26.35  -25.85  -26.18  -26.31  -26.37  -26.42  -26.44  -26.43  -26.37  -26.27  -26.15  -26.06  -26.23  -26.38
  450.00  -21.39  -22.02  -22.56  -23.72  -24.79  -24.92  -24.82  -24.69  -24.22  -23.09  -21.35  -19.56  -19.11  -19.23  -19.35  -19.38  -19.29  -19.16  -19.00  -18.92  -18.91  -18.88  -19.13  -19.32
  500.00  -16.20  -17.16  -17.76  -18.00  -18.13  -18.27  -18.50  -18.56  -18.04  -17.32  -16.71  -15.01  -14.04  -13.64  -13.53  -13.52  -13.43  -13.29  -13.06  -12.75  -12.53  -12.39  -12.62  -12.84
  550.00  -11.28  -11.86  -12.45  -12.63  -12.43  -12.54  -12.90  -12.90  -12.43  -11.77  -11.86  -10.72   -9.58   -8.83   -8.35   -8.14   -7.95   -7.78   -7.65   -7.48   -7.24   -6.98   -6.95   -7.08
  600.00   -6.75   -6.83   -6.95   -7.14   -7.30   -7.61   -8.03   -8.12   -7.65   -7.11   -7.14   -6.59   -5.66   -4.70   -3.93   -3.51   -3.22   -2.92   -2.64   -2.41   -2.28   -2.19   -2.06   -2.32
  650.00   -2.58   -2.46   -2.50   -2.77   -3.22   -3.85   -4.34   -4.37   -3.94   -3.37   -2.82   -2.49   -2.06   -1.46   -0.65   -0.00    0.40    0.80    1.07    1.26    1.34    1.42    1.48    1.28
  700.00    0.68    0.38    0.18   -0.37   -1.18   -1.84   -2.28   -2.12   -1.30   -0.48    0.44    1.05    1.35    1.70    1.57    2.27    2.72    2.86    3.25    3.13    2.81    2.66    2.38    2.93
  750.00    3.55    3.10    2.48    1.77    1.13    0.31    0.16    0.59    1.15    1.74    2.65    2.54    1.02    0.81    1.84    2.35    2.69    3.02    3.76    4.56    4.78    4.76    4.05    4.36
  775.00    5.08    4.60    3.96    3.24    2.67    2.20    1.95    2.13    2.64    3.10    3.28    2.09    2.59    3.68    4.46    4.89    5.18    5.26    5.27    5.81    6.27    6.41    6.03    6.07
  800.00    7.14    6.45    5.75    5.11    4.58    4.24    3.95    3.90    4.25    4.63    3.93    4.43    5.37    6.24    6.87    7.36    7.66    7.74    7.57    7.74    8.18    8.34    8.22    8.16
  825.00    9.23    8.51    7.83    7.16    6.67    6.22    5.90    5.73    5.90    5.77    5.63    6.79    7.72    8.53    9.32    9.86   10.15   10.22   10.03    9.87   10.22   10.31   10.12   10.14
  850.00   11.17   10.58    9.93    9.28    8.72    8.17    7.82    7.66    7.50    7.27    7.67    9.03   10.01   10.83   11.74   12.32   12.59   12.63   12.43   12.01   12.16   12.25   11.92   11.85
  875.00   13.15   12.65   12.07   11.45   10.90   10.37    9.85    9.49    9.00    9.49    9.94   11.32   12.27   13.14   14.11   14.74   15.02   15.05   14.83   14.27   14.01   14.20   13.79   13.55
  900.00   15.09   14.63   14.12   13.51   12.82   12.18   11.64   11.03   10.98   11.82   12.28   13.59   14.60   15.47   16.47   17.11   17.38   17.38   17.14   16.56   15.73   15.75   15.69   15.10
  925.00   16.34   15.65   14.98   14.37   13.86   13.44   13.11   13.12   13.37   14.29   14.77   16.12   17.08   17.94   18.97   19.65   19.92   19.90   19.57   18.91   17.78   16.83   16.69   16.08
  950.00   17.98   17.30   16.64   16.03   15.47   15.03   14.65   14.83   15.17   16.19   16.65   18.07   18.99   19.84   20.66   21.17   21.41   21.38   21.07   20.44   19.34   18.36   18.08   17.51
  975.00   19.35   18.69   18.04   17.44   16.88   16.41   16.02   16.08   16.38   17.31   17.81   19.17   20.13   21.00   22.03   22.66   22.89   22.84   22.51   21.88   20.77   19.75   19.53   18.94
 1000.00   20.82   20.14   19.48   18.86   18.30   17.84   17.44   17.48   17.74   18.70   19.19   20.56   21.53   22.41   23.44   24.06   24.30   24.25   23.94   23.31   22.21   21.20   21.00   20.39
