#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.46   -3.52   -5.06   -6.42   -7.12   -7.79   -8.96   -8.39   -6.75   -5.56   -6.08   -4.77   -4.08   -3.36   -4.17   -4.77   -5.70   -5.25   -4.69   -3.99   -3.00   -2.22   -4.32   -4.77
    2.00   -2.99   -2.28   -2.84   -5.22   -6.87   -7.91   -8.46   -8.48   -9.34   -7.43   -7.24   -5.03   -3.55   -2.28   -0.57   -0.50   -1.11   -2.83   -5.13   -6.54   -7.20   -6.88   -5.11   -3.04
    3.00  -12.66  -11.81  -10.47  -10.56  -11.75  -12.17  -12.14  -11.71  -13.38  -14.39  -14.60  -14.58  -13.20  -11.67   -9.44   -8.07   -6.10   -4.95   -6.00   -7.73   -9.45  -11.19  -14.01  -15.88
   10.00  -46.58  -47.21  -47.72  -47.53  -47.08  -46.83  -46.38  -45.83  -45.88  -45.88  -46.11  -45.89  -46.19  -46.29  -45.82  -44.88  -43.60  -42.79  -42.93  -42.98  -43.90  -44.25  -44.72  -44.64
   20.00  -55.15  -54.71  -54.27  -54.70  -54.76  -54.72  -55.00  -54.81  -54.48  -54.30  -54.07  -53.64  -53.52  -53.71  -53.95  -54.02  -54.34  -54.07  -53.45  -52.95  -52.62  -53.09  -53.84  -53.84
   30.00  -56.71  -56.82  -56.84  -56.96  -57.33  -57.30  -57.14  -56.75  -56.26  -56.13  -56.23  -56.61  -56.87  -56.93  -56.81  -56.78  -56.55  -56.45  -56.18  -56.00  -55.37  -55.36  -55.48  -55.99
   50.00  -59.58  -59.55  -59.38  -58.89  -58.64  -58.32  -58.35  -58.86  -59.33  -59.44  -58.98  -58.87  -58.55  -58.53  -58.63  -58.74  -58.48  -57.96  -57.57  -58.01  -58.58  -58.65  -57.88  -58.02
   70.00  -61.35  -61.33  -61.21  -60.96  -60.59  -60.12  -59.63  -59.23  -59.15  -59.21  -59.53  -59.53  -59.33  -59.00  -58.81  -58.67  -58.55  -58.34  -57.84  -57.17  -57.03  -56.78  -57.41  -57.90
  100.00  -60.36  -60.23  -59.94  -59.83  -59.76  -59.76  -59.48  -58.96  -58.58  -58.22  -57.39  -56.98  -56.76  -56.49  -56.18  -55.95  -55.98  -56.20  -56.54  -56.40  -56.28  -55.94  -56.17  -55.43
  125.00  -59.46  -59.10  -59.02  -58.76  -58.36  -58.04  -57.72  -57.62  -57.28  -56.97  -56.25  -56.01  -55.60  -55.33  -54.98  -54.53  -54.21  -54.32  -54.73  -54.91  -54.95  -54.93  -55.00  -54.71
