#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.05  -14.88  -14.72  -14.65  -14.69  -14.60  -14.37  -14.10  -13.95  -13.90  -13.33  -13.33  -13.35  -13.22  -13.02  -12.90  -12.85  -12.85  -12.81  -12.77  -12.73  -12.62  -12.06  -12.21
  550.00   -9.05   -9.03   -8.87   -9.01   -9.56   -9.88   -9.93   -9.74   -9.55   -9.49   -9.01   -9.01   -8.97   -8.70   -8.40   -8.21   -8.15   -8.18   -8.21   -8.27   -8.50   -8.70   -7.94   -8.03
  600.00   -5.33   -5.49   -5.26   -5.16   -5.76   -6.16   -6.13   -6.03   -6.01   -5.97   -5.45   -5.06   -4.76   -4.54   -4.33   -4.22   -4.18   -4.27   -4.29   -4.68   -5.08   -5.42   -4.50   -4.22
  650.00   -2.38   -2.19   -1.86   -1.90   -2.49   -2.63   -2.50   -2.36   -2.27   -2.20   -1.95   -1.48   -0.98   -0.59   -0.34   -0.08    0.06   -0.10   -0.87   -1.25   -1.43   -1.75   -1.50   -1.54
  700.00    1.98    2.04    2.20    2.21    2.06    1.91    1.77    1.75    1.83    1.92    2.01    2.25    2.55    2.74    2.95    3.10    2.99    2.95    3.07    3.35    3.56    3.50    3.47    3.22
  750.00    6.87    6.77    6.75    6.71    6.59    6.53    6.45    6.43    6.51    6.66    6.96    7.11    7.26    7.41    7.54    7.35    7.78    8.14    8.36    8.60    8.81    8.66    8.15    7.67
  775.00    9.11    9.04    8.93    8.74    8.55    8.55    8.59    8.68    8.84    9.00    9.46    9.58    9.71    9.78    9.59    9.85   10.45   10.80   11.00   11.18   11.31   11.13   10.28    9.78
  800.00   11.02   10.97   10.78   10.39   10.11   10.22   10.33   10.50   10.78   11.06   11.74   11.92   11.99   11.74   11.51   12.34   12.96   13.39   13.61   13.73   13.74   13.50   12.51   11.88
  825.00   12.65   12.36   11.91   11.44   11.36   11.56   11.52   11.39   11.52   11.92   12.97   13.31   12.48   12.74   13.96   14.91   15.48   15.87   16.12   16.28   16.12   15.83   14.71   13.99
  850.00   13.98   13.45   12.77   12.26   12.15   12.19   11.90   11.62   11.64   11.80   11.74   11.81   13.56   15.14   16.49   17.45   18.07   18.40   18.57   18.64   18.52   18.22   16.88   16.24
  875.00   14.84   14.11   13.28   12.76   12.47   12.35   11.84   11.42   11.27   11.00   12.22   14.08   15.96   17.58   18.92   19.90   20.57   20.97   21.16   21.15   20.87   20.45   18.98   17.62
  900.00   14.60   13.50   12.60   12.05   11.68   11.52   11.27   11.02   11.67   13.22   14.67   16.54   18.42   20.01   21.32   22.27   22.88   23.28   23.50   23.49   23.13   22.66   21.16   19.36
  925.00   16.05   14.99   14.29   13.70   13.31   12.97   12.75   13.20   14.36   16.02   17.59   19.39   21.32   22.98   24.18   24.95   25.50   25.75   25.79   25.60   25.13   24.52   22.85   20.80
  950.00   17.44   16.41   15.68   15.11   14.72   14.42   14.13   14.40   15.49   17.06   18.60   20.45   22.35   23.93   25.26   26.19   26.77   27.07   27.17   27.05   26.61   26.04   24.47   22.50
  975.00   18.91   17.88   17.11   16.51   16.11   15.79   15.50   15.79   16.92   18.51   20.06   21.92   23.82   25.39   26.74   27.67   28.24   28.54   28.65   28.54   28.12   27.57   25.96   23.97
 1000.00   20.29   19.24   18.48   17.88   17.49   17.18   16.90   17.18   18.31   19.91   21.46   23.33   25.23   26.83   28.18   29.10   29.67   29.97   30.08   29.98   29.57   29.01   27.40   25.43
