#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.95  -17.34  -18.25  -19.13  -19.81  -19.69  -20.21  -19.71  -19.93  -19.13  -19.82  -17.67  -15.87  -16.44  -15.70  -14.83  -14.98  -14.92  -16.17  -18.31  -19.93  -19.51  -18.11  -15.44
    2.00  -18.14  -17.32  -17.47  -17.55  -19.27  -22.12  -23.84  -25.31  -23.16  -21.11  -18.47  -21.33  -21.86  -20.38  -19.94  -18.93  -17.74  -16.99  -17.42  -18.94  -19.85  -21.30  -21.11  -20.20
    3.00  -30.87  -30.51  -30.23  -28.84  -25.35  -24.92  -26.48  -28.79  -30.21  -30.98  -30.68  -28.74  -29.32  -28.91  -29.77  -30.53  -30.26  -29.99  -27.19  -25.61  -25.03  -26.29  -29.35  -30.78
   10.00  -48.03  -48.58  -48.17  -46.93  -45.76  -45.17  -45.53  -46.21  -46.93  -48.37  -49.00  -48.63  -48.05  -48.51  -47.68  -47.44  -47.86  -47.26  -46.15  -46.70  -47.30  -46.74  -45.98  -46.41
   20.00  -48.93  -49.08  -49.50  -50.12  -50.84  -51.69  -52.48  -52.52  -51.12  -49.24  -48.21  -48.09  -49.14  -49.10  -49.60  -50.09  -49.85  -50.05  -50.67  -50.99  -50.24  -49.87  -50.22  -50.78
   30.00  -51.89  -51.72  -51.70  -51.64  -51.27  -50.43  -50.04  -50.56  -51.17  -51.48  -51.62  -51.42  -51.50  -52.01  -51.19  -51.41  -52.01  -52.28  -51.61  -51.42  -51.74  -51.60  -51.64  -50.88
   50.00  -57.96  -56.99  -56.61  -56.70  -57.24  -57.86  -58.29  -58.35  -58.09  -57.53  -56.92  -57.32  -57.37  -57.37  -58.19  -58.59  -58.41  -58.00  -58.08  -58.26  -57.71  -57.16  -56.08  -56.52
   70.00  -59.80  -60.36  -60.61  -60.78  -61.01  -61.15  -60.96  -60.86  -61.12  -61.69  -61.36  -60.98  -61.27  -61.46  -60.96  -60.90  -61.16  -61.24  -61.07  -60.84  -61.37  -61.87  -61.48  -61.40
  100.00  -62.56  -62.56  -62.65  -62.82  -62.90  -62.97  -62.99  -62.66  -62.31  -62.44  -63.14  -62.97  -62.62  -62.97  -63.86  -63.85  -63.31  -62.85  -62.84  -63.54  -63.25  -63.09  -63.95  -64.75
  125.00  -62.44  -62.46  -62.43  -62.30  -62.25  -62.25  -62.63  -63.06  -62.95  -62.73  -62.97  -63.28  -63.22  -62.87  -62.88  -63.69  -64.34  -64.33  -63.91  -63.71  -64.09  -63.57  -63.02  -63.76
  150.00  -61.27  -61.28  -61.30  -61.25  -61.26  -61.26  -61.16  -61.16  -61.21  -61.08  -61.00  -61.14  -61.27  -61.33  -61.25  -60.98  -61.05  -61.35  -61.25  -60.80  -60.85  -60.79  -59.90  -59.40
  175.00  -60.72  -60.20  -59.73  -59.44  -59.18  -58.95  -58.78  -58.51  -58.14  -57.78  -57.26  -57.06  -56.88  -56.93  -57.00  -56.86  -56.85  -57.14  -57.47  -57.32  -57.32  -58.39  -59.31  -59.06
  200.00  -59.33  -58.84  -58.35  -58.02  -57.88  -57.84  -57.81  -57.64  -57.28  -56.73  -56.17  -56.12  -55.78  -55.49  -55.36  -55.35  -55.34  -55.21  -55.67  -56.29  -56.47  -56.52  -57.21  -57.84
  225.00  -55.82  -55.63  -55.44  -55.27  -55.06  -54.87  -54.84  -54.97  -55.18  -55.18  -54.99  -54.87  -54.84  -54.71  -54.34  -54.18  -54.33  -54.52  -54.24  -54.14  -54.50  -54.52  -54.74  -55.14
  250.00  -51.46  -51.48  -51.47  -51.46  -51.37  -51.19  -51.04  -51.00  -51.06  -51.11  -51.29  -51.41  -51.35  -51.21  -51.15  -51.15  -51.11  -51.29  -51.59  -51.28  -50.78  -50.87  -51.05  -51.17
  300.00  -43.57  -43.62  -43.63  -43.62  -43.59  -43.45  -43.23  -43.11  -43.09  -43.07  -43.23  -43.09  -42.93  -42.77  -42.67  -42.54  -42.45  -42.36  -42.32  -42.52  -42.63  -41.97  -41.04  -40.33
  350.00  -34.72  -34.74  -34.85  -35.04  -35.24  -35.36  -35.43  -35.43  -35.37  -35.29  -35.02  -34.87  -34.69  -34.51  -34.34  -34.07  -33.77  -33.46  -33.13  -32.93  -32.91  -33.06  -33.24  -32.92
  400.00  -26.92  -27.00  -27.12  -27.28  -27.43  -27.58  -27.70  -27.75  -27.74  -27.74  -27.64  -27.62  -27.54  -27.39  -27.21  -27.01  -26.80  -26.54  -26.17  -25.92  -25.68  -25.54  -25.20  -24.97
  450.00  -19.98  -20.10  -20.23  -20.35  -20.46  -20.54  -20.60  -20.63  -20.61  -20.60  -20.80  -20.83  -20.82  -20.72  -20.56  -20.39  -20.25  -20.10  -19.93  -19.78  -19.60  -19.53  -19.51  -19.36
