#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -16.77  -16.74  -16.76  -16.80  -16.84  -16.87  -16.88  -16.86  -16.85  -16.94  -16.99  -16.97  -17.00  -17.01  -16.99  -17.04  -17.12  -17.21  -17.33  -17.46  -17.59  -17.69  -17.81  -17.96
  450.00   -9.78   -9.69   -9.68   -9.85  -10.11  -10.37  -10.50  -10.55  -10.47  -10.24  -10.37  -10.26  -10.26  -10.31  -10.24  -10.13  -10.08  -10.04  -10.02  -10.06  -10.14  -10.19  -10.61  -10.75
  500.00   -5.71   -5.57   -5.26   -4.92   -4.77   -4.60   -4.46   -4.48   -4.70   -4.90   -5.32   -5.15   -5.00   -4.96   -4.92   -4.91   -4.89   -4.85   -4.71   -4.47   -4.32   -4.22   -4.65   -4.70
  550.00   -2.12   -2.06   -2.02   -1.90   -1.68   -1.34   -0.91   -0.60   -0.45   -0.40   -0.62   -0.66   -0.57   -0.48   -0.39   -0.32   -0.28   -0.28   -0.27   -0.19   -0.05    0.20    0.15    0.17
  600.00    1.70    1.69    1.73    1.89    2.05    2.10    2.13    2.23    2.41    2.70    2.82    2.90    3.07    3.17    3.25    3.42    3.56    3.66    3.74    3.86    3.94    3.99    3.97    3.96
  650.00    5.78    5.65    5.43    5.33    5.52    5.79    5.93    5.94    6.01    6.19    6.39    6.52    6.69    6.82    6.92    7.05    7.27    7.41    7.43    7.61    7.75    7.65    7.60    7.47
  700.00    9.37    9.49    9.32    9.05    8.95    9.06    9.16    9.13    9.15    9.38   10.00   10.21   10.41   10.59   10.49    9.82    9.30    9.19    9.35    9.40    9.37    9.43    9.63    9.96
  750.00   12.59   12.75   12.96   13.00   12.93   12.86   12.86   12.89   12.91   12.92   13.15   13.26   13.27   12.64   12.97   13.55   14.02   14.33   14.41   14.33   14.20   14.11   14.67   14.67
  775.00   15.16   15.05   15.10   15.15   15.10   14.96   14.80   14.70   14.66   14.71   14.82   14.89   14.27   14.77   15.57   16.20   16.71   17.01   17.13   17.04   16.91   16.77   17.38   17.39
  800.00   17.70   17.58   17.49   17.40   17.23   17.02   16.71   16.40   16.23   16.27   16.33   15.79   16.41   17.34   18.20   18.88   19.38   19.67   19.82   19.72   19.56   19.44   20.01   19.94
  825.00   20.00   19.81   19.66   19.45   19.16   18.85   18.48   18.12   17.84   17.76   17.38   17.85   18.92   19.87   20.72   21.41   21.93   22.26   22.38   22.32   22.14   22.04   22.27   22.14
  850.00   22.12   21.83   21.60   21.31   20.97   20.64   20.30   20.00   19.86   19.67   19.27   20.30   21.38   22.40   23.30   24.01   24.51   24.77   24.88   24.84   24.59   24.49   24.41   24.19
  875.00   24.30   23.92   23.55   23.15   22.68   22.31   22.06   21.73   21.53   21.25   21.48   22.67   23.77   24.79   25.66   26.37   26.96   27.31   27.41   27.34   27.08   26.91   26.55   26.25
  900.00   26.01   25.54   25.04   24.57   24.18   23.86   23.51   23.16   22.86   23.07   23.95   25.16   26.31   27.35   28.24   28.91   29.40   29.70   29.84   29.77   29.46   28.99   28.30   28.01
  925.00   27.01   26.60   26.01   25.34   24.57   23.81   23.15   22.62   23.55   25.54   26.60   27.89   29.10   30.19   31.07   31.73   32.18   32.40   32.42   32.23   31.70   30.81   29.60   29.10
  950.00   28.60   28.32   27.92   27.35   26.59   25.74   24.95   24.44   24.93   27.12   28.19   29.46   30.63   31.67   32.53   33.17   33.61   33.86   33.89   33.72   33.29   32.48   31.21   30.70
  975.00   30.07   29.77   29.39   28.81   28.06   27.21   26.42   25.94   26.50   28.65   29.71   30.98   32.16   33.21   34.09   34.74   35.19   35.43   35.46   35.32   34.86   34.01   32.68   32.16
 1000.00   31.53   31.24   30.86   30.29   29.54   28.69   27.89   27.41   27.94   30.10   31.17   32.44   33.63   34.68   35.56   36.23   36.67   36.91   36.94   36.79   36.33   35.49   34.18   33.68
