#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.01  -69.07  -69.08  -69.25  -69.78  -70.00  -69.89  -69.73  -69.30  -68.72  -67.71  -67.24  -66.45  -66.01  -66.24  -66.68  -66.66  -66.36  -65.92  -65.66  -65.47  -64.57  -62.51  -63.27
  175.00  -71.30  -71.17  -71.04  -70.79  -70.62  -70.59  -70.51  -70.47  -70.38  -70.36  -71.64  -71.57  -71.40  -71.07  -70.73  -70.57  -70.43  -70.52  -70.73  -70.24  -69.65  -69.92  -69.10  -67.23
  200.00  -67.68  -67.66  -67.63  -67.63  -67.62  -67.58  -67.53  -67.47  -67.40  -67.29  -67.32  -67.23  -67.21  -67.18  -67.03  -66.85  -66.70  -66.67  -66.77  -66.82  -66.74  -66.59  -66.52  -66.56
  225.00  -62.09  -61.86  -61.76  -61.74  -61.73  -61.69  -61.67  -61.67  -61.66  -61.63  -61.21  -61.18  -61.17  -61.22  -61.18  -61.13  -61.07  -61.04  -61.08  -61.18  -61.24  -61.21  -61.17  -61.43
  250.00  -56.98  -57.01  -57.01  -56.79  -56.47  -56.36  -56.44  -56.59  -56.63  -56.53  -56.04  -55.92  -55.97  -56.10  -56.08  -56.00  -55.92  -55.87  -55.91  -56.03  -56.13  -56.06  -56.18  -56.37
  300.00  -47.34  -47.37  -47.43  -47.55  -47.68  -47.74  -47.64  -47.43  -47.28  -47.22  -47.02  -46.96  -46.93  -46.95  -46.93  -46.89  -46.81  -46.73  -46.68  -46.72  -46.82  -46.86  -46.92  -47.08
  350.00  -38.20  -38.30  -38.36  -38.42  -38.48  -38.51  -38.47  -38.37  -38.26  -38.14  -38.06  -38.05  -37.99  -37.93  -37.81  -37.71  -37.69  -37.74  -37.85  -37.99  -38.12  -38.22  -38.29  -38.36
  400.00  -30.25  -30.45  -30.58  -30.67  -30.78  -30.88  -30.92  -30.89  -30.77  -30.66  -30.30  -30.30  -30.32  -30.33  -30.25  -30.12  -30.00  -29.92  -29.91  -29.95  -29.97  -30.00  -30.03  -30.28
  450.00  -23.65  -23.76  -23.78  -23.80  -23.92  -24.14  -24.35  -24.48  -24.50  -24.42  -24.08  -23.90  -23.80  -23.81  -23.88  -23.87  -23.79  -23.66  -23.59  -23.59  -23.59  -23.63  -23.80  -23.97
  500.00  -17.85  -17.83  -17.73  -17.67  -17.79  -18.03  -18.27  -18.48  -18.62  -18.70  -18.65  -18.61  -18.58  -18.56  -18.60  -18.67  -18.68  -18.54  -18.40  -18.37  -18.40  -18.44  -18.96  -19.21
  550.00  -12.62  -12.66  -12.65  -12.63  -12.73  -12.89  -13.05  -13.29  -13.55  -13.78  -13.93  -13.79  -13.73  -13.68  -13.73  -13.95  -14.14  -14.07  -13.94  -14.03  -14.22  -14.29  -14.74  -15.06
  600.00   -8.93   -8.97   -8.97   -8.82   -8.70   -8.73   -8.90   -9.18   -9.44   -9.58   -9.84   -9.61   -9.44   -9.34   -9.39   -9.70  -10.00  -10.03   -9.97  -10.06  -10.27  -10.35  -10.23  -10.31
  650.00   -6.44   -6.33   -6.13   -5.81   -5.42   -5.20   -5.22   -5.35   -5.42   -5.44   -5.64   -5.38   -5.27   -5.16   -5.09   -5.32   -5.65   -5.81   -5.83   -5.89   -6.00   -6.06   -5.72   -5.54
  700.00   -3.18   -3.23   -3.26   -3.24   -3.03   -2.69   -2.38   -2.17   -2.05   -1.94   -1.85   -1.60   -1.60   -1.56   -1.25   -1.16   -1.31   -1.45   -1.52   -1.60   -1.72   -1.81   -1.69   -1.56
  750.00    0.02   -0.16   -0.27   -0.36   -0.44   -0.51   -0.41   -0.23   -0.09    0.03    0.69    0.95    1.03    1.27    1.74    2.09    2.27    2.44    2.48    2.42    2.24    2.10    2.27    2.32
  775.00    1.08    1.00    1.03    0.95    0.68    0.37    0.20    0.00   -0.28   -0.48    0.52    0.57    0.57    0.88    1.46    1.86    2.17    2.78    3.28    3.53    3.45    3.33    3.77    3.91
  800.00    0.58    0.68    1.13    1.49    1.13    0.61    0.49    0.43    0.10   -0.09    1.23    1.24    1.08    0.93    1.08    1.24    1.33    1.60    2.03    2.45    2.49    2.52    3.46    3.88
  825.00   -1.09   -0.89   -0.37    0.26   -0.02   -0.53   -0.34    0.03    0.03    0.11    1.46    1.97    2.04    2.07    2.03    1.97    1.94    1.84    1.83    1.99    2.08    2.12    2.75    3.16
  850.00   -0.94   -1.09   -1.03   -0.93   -1.07   -1.19   -1.05   -0.71   -0.62   -0.46    0.20    0.61    0.95    1.52    2.19    2.34    2.09    2.01    1.96    2.18    2.29    2.34    2.68    2.71
  875.00    0.14   -0.02   -0.09   -0.13   -0.22   -0.24   -0.14    0.07    0.32    0.40    0.60    0.59    0.65    0.62    0.88    0.92    0.85    0.79    0.92    0.95    1.10    1.10    1.12    1.05
  900.00    1.71    1.67    1.58    1.49    1.36    1.36    1.44    1.63    1.83    1.88    1.87    1.80    1.79    1.75    1.73    1.75    1.62    1.50    1.40    1.38    1.48    1.55    1.51    1.46
  925.00    3.31    3.28    3.31    3.22    3.06    3.14    3.08    3.13    3.25    3.38    3.30    3.28    3.31    3.17    3.11    3.08    3.06    2.91    2.93    2.86    2.84    2.89    2.68    2.62
  950.00    4.70    4.70    4.77    4.76    4.64    4.72    4.61    4.63    4.52    4.65    4.67    4.79    4.87    4.95    4.91    4.89    4.79    4.62    4.55    4.52    4.43    4.34    4.14    4.11
  975.00    6.00    6.08    6.17    6.23    6.21    6.24    6.24    6.24    6.18    6.37    6.57    6.62    6.65    6.80    6.83    6.87    6.68    6.52    6.40    6.35    6.27    6.25    6.11    5.93
 1000.00    7.66    7.74    7.86    7.84    7.83    7.85    7.84    7.84    7.78    7.83    8.05    8.06    8.11    8.28    8.29    8.34    8.16    8.05    7.94    7.88    7.82    7.76    7.65    7.57
