#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    6.69    6.95    6.22    6.29    5.12    4.04    4.09    4.36    4.55    4.30    3.00    1.39    0.36    0.31    1.19    1.54    1.65    1.21    1.21    1.10    0.78    0.76    0.59    0.44
  775.00    8.10    7.94    7.17    7.43    6.84    5.65    5.52    5.46    5.48    5.19    2.84    1.79    2.01    2.75    3.77    4.23    4.24    3.64    3.33    3.01    2.71    2.60    2.20    1.88
  800.00    9.85    9.24    8.48    8.35    8.30    7.10    6.73    6.22    6.09    5.69    3.07    3.48    4.48    5.38    6.20    6.69    6.58    6.12    5.62    4.89    4.61    4.44    3.95    3.45
  825.00   12.00   11.14   10.28    9.46    9.54    8.31    7.61    6.87    6.27    5.52    4.78    5.90    7.12    7.93    8.59    9.08    8.98    8.60    7.98    7.10    6.52    6.24    5.56    5.13
  850.00   14.26   13.32   12.30   11.01   10.93    9.76    8.57    7.37    6.59    6.66    7.23    8.39    9.56   10.39   10.96   11.45   11.36   11.01   10.20    9.46    8.53    8.02    7.47    7.06
  875.00   16.49   15.61   14.57   13.04   12.52   11.73   10.44    9.16    8.70    9.00    9.72   10.77   11.96   12.82   13.34   13.80   13.74   13.43   12.71   11.69   10.65   10.12    9.71    9.29
  900.00   18.53   17.83   16.85   15.18   14.44   13.78   12.52   11.34   10.99   11.33   12.12   13.18   14.40   15.25   15.73   16.17   16.08   15.74   15.09   13.74   12.75   12.33   11.95   11.50
  925.00   20.08   19.85   19.09   17.37   16.47   15.87   14.54   13.58   13.47   13.90   14.84   15.86   17.14   17.98   18.43   18.83   18.63   18.22   17.49   16.05   15.11   14.59   14.22   13.78
  950.00   21.63   21.24   20.42   18.65   17.85   17.26   15.91   14.88   14.76   15.23   16.15   17.16   18.40   19.21   19.67   20.09   19.95   19.58   18.88   17.45   16.52   16.03   15.68   15.23
  975.00   23.04   22.67   21.86   20.07   19.26   18.66   17.30   16.29   16.19   16.66   17.59   18.62   19.88   20.70   21.16   21.56   21.41   21.03   20.32   18.88   17.94   17.45   17.10   16.64
 1000.00   24.55   24.18   23.35   21.56   20.75   20.15   18.79   17.77   17.61   18.05   18.99   20.01   21.27   22.10   22.55   22.96   22.82   22.45   21.75   20.31   19.37   18.87   18.52   18.06
