#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.87  -19.02  -19.15  -19.19  -19.12  -18.98  -18.85  -18.74  -18.71  -18.68  -18.85  -18.64  -18.40  -18.23  -18.10  -17.98  -17.92  -17.77  -17.69  -17.65  -17.69  -17.79  -17.67  -17.72
  500.00  -12.73  -12.81  -12.99  -13.15  -13.20  -13.17  -13.10  -13.00  -12.94  -12.90  -13.12  -13.01  -12.87  -12.74  -12.62  -12.46  -12.29  -12.00  -11.80  -11.74  -11.78  -11.86  -11.86  -11.78
  550.00   -6.96   -7.02   -7.19   -7.37   -7.49   -7.59   -7.67   -7.67   -7.64   -7.55   -7.59   -7.48   -7.33   -7.19   -7.09   -6.98   -6.83   -6.56   -6.38   -6.32   -6.39   -6.51   -6.37   -6.15
  600.00   -1.80   -1.90   -2.10   -2.26   -2.40   -2.59   -2.78   -2.84   -2.78   -2.65   -2.71   -2.61   -2.44   -2.25   -2.11   -2.03   -1.97   -1.72   -1.57   -1.58   -1.72   -1.89   -1.83   -1.62
  650.00    2.52    2.27    1.97    1.76    1.58    1.38    1.21    1.18    1.28    1.44    1.18    1.29    1.52    1.77    1.90    1.89    1.79    2.01    2.14    2.07    1.94    1.88    1.84    1.87
  700.00    6.19    6.06    5.91    5.87    5.83    5.75    5.67    5.66    5.70    5.77    5.33    5.53    5.76    6.01    6.23    6.37    6.46    6.52    6.59    6.58    6.49    6.36    6.00    6.03
  750.00    9.32    9.43    9.56    9.80   10.00   10.10   10.14   10.24   10.37   10.51   10.32   10.56   10.83   11.09   11.34   11.44   11.43   11.40   11.41   11.34   11.13   10.84   10.42   10.52
  775.00   10.96   11.10   11.29   11.60   11.88   12.04   12.12   12.25   12.43   12.59   12.57   12.81   13.06   13.28   13.40   13.58   13.57   13.58   13.59   13.43   13.12   12.72   12.61   12.84
  800.00   12.64   12.73   12.85   13.10   13.31   13.43   13.52   13.72   13.93   14.15   14.27   14.52   14.74   14.85   15.19   15.49   15.50   15.59   15.50   15.15   14.76   14.31   14.65   15.04
  825.00   13.70   13.68   13.64   13.83   13.94   14.01   14.05   14.27   14.58   14.83   15.19   15.35   15.53   15.85   16.24   16.68   16.95   17.09   16.87   16.41   15.92   15.63   16.48   17.07
  850.00   13.69   13.36   12.90   12.81   12.79   12.98   13.24   13.71   14.08   14.25   14.98   15.22   15.82   16.52   16.85   17.62   17.60   17.72   17.41   17.10   16.81   16.99   18.20   18.68
  875.00   12.75   12.13   11.45   11.22   11.29   11.59   11.93   12.42   12.88   13.18   14.60   14.98   14.29   14.34   14.36   14.84   16.00   16.85   17.25   17.42   17.64   18.26   19.55   19.64
  900.00   11.65   11.06   10.93   10.97   11.13   11.32   11.55   11.80   12.05   12.29   12.94   13.54   14.13   14.15   14.13   14.49   14.83   15.75   16.68   17.46   18.03   18.92   20.00   19.99
  925.00   12.17   12.21   12.22   12.19   12.27   12.29   12.23   12.33   12.56   12.97   13.63   14.23   14.66   15.13   15.58   15.62   16.35   16.54   16.70   17.11   17.77   18.78   19.56   19.88
  950.00   13.90   13.80   13.79   13.77   13.69   13.69   13.75   13.89   14.26   14.57   15.00   15.65   16.44   16.78   17.34   17.50   18.11   18.25   17.80   17.23   17.06   17.73   18.11   18.74
  975.00   15.57   15.38   15.26   15.16   15.09   15.11   15.27   15.88   16.34   16.82   17.01   17.46   17.90   18.13   18.62   18.63   19.14   19.23   18.73   18.30   18.02   18.31   18.12   18.87
 1000.00   17.38   17.26   17.13   17.00   16.95   16.95   16.98   17.29   17.78   18.24   18.48   19.04   19.58   19.69   19.95   19.78   20.32   20.43   19.97   19.52   19.14   19.23   18.87   19.48
