#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.63  -59.68  -59.60  -59.54  -59.41  -59.16  -59.01  -59.02  -59.11  -59.19  -59.08  -59.32  -59.54  -59.62  -59.54  -59.41  -59.24  -59.10  -58.98  -58.97  -59.12  -59.28  -59.21  -58.98
  175.00  -55.81  -56.34  -56.38  -56.19  -56.03  -55.99  -56.15  -56.32  -56.57  -56.76  -56.48  -56.32  -56.03  -55.75  -55.55  -55.40  -55.20  -54.93  -54.64  -54.42  -54.30  -54.40  -54.45  -54.43
  200.00  -53.84  -54.03  -54.15  -54.13  -54.03  -53.87  -53.84  -53.89  -54.01  -54.19  -54.17  -53.98  -53.64  -53.18  -52.87  -52.74  -52.73  -52.85  -52.90  -52.82  -52.71  -52.86  -53.08  -52.98
  225.00  -48.84  -48.94  -49.10  -49.35  -49.57  -49.72  -49.89  -50.14  -50.45  -50.65  -50.52  -50.44  -50.45  -50.12  -49.59  -49.43  -49.53  -49.72  -49.91  -50.00  -49.90  -49.78  -49.50  -49.52
  250.00  -44.47  -44.63  -44.60  -44.42  -44.49  -44.72  -45.06  -45.48  -45.86  -46.15  -46.30  -46.51  -46.64  -46.62  -46.38  -45.92  -45.61  -45.71  -45.84  -45.89  -45.86  -45.78  -45.60  -45.83
  300.00  -35.98  -35.72  -35.76  -36.16  -36.57  -36.40  -36.18  -36.12  -36.12  -36.16  -36.19  -36.45  -36.71  -36.91  -37.06  -37.16  -37.17  -37.07  -36.87  -36.74  -36.67  -36.58  -36.41  -36.42
  350.00  -27.09  -27.24  -27.23  -27.09  -26.96  -27.03  -27.25  -27.26  -27.12  -26.98  -26.91  -26.92  -26.98  -27.11  -27.39  -27.74  -27.95  -28.09  -28.12  -28.05  -27.91  -27.81  -27.89  -27.99
  400.00  -18.52  -18.79  -19.06  -19.19  -19.17  -19.02  -18.82  -18.74  -18.77  -18.74  -18.84  -18.80  -18.88  -19.03  -19.22  -19.45  -19.71  -20.00  -20.23  -20.46  -20.61  -20.68  -20.89  -20.98
  450.00  -12.15  -12.25  -12.46  -12.51  -12.40  -12.32  -12.33  -12.25  -12.09  -11.97  -12.06  -11.99  -12.00  -12.10  -12.12  -12.17  -12.27  -12.44  -12.67  -13.00  -13.30  -13.53  -13.80  -14.17
  500.00   -7.54   -7.54   -7.71   -7.81   -7.75   -7.66   -7.62   -7.58   -7.56   -7.57   -7.69   -7.65   -7.54   -7.54   -7.50   -7.50   -7.44   -7.58   -7.84   -8.10   -8.28   -8.31   -8.48   -8.88
  550.00   -2.71   -2.93   -3.26   -3.55   -3.68   -3.64   -3.50   -3.42   -3.50   -3.64   -3.94   -4.09   -4.21   -4.49   -4.58   -4.66   -4.56   -4.37   -4.42   -4.64   -4.73   -4.73   -5.18   -5.24
  600.00    1.70    1.49    1.08    0.69    0.38    0.21    0.18    0.18    0.06   -0.17   -0.63   -0.82   -0.82   -0.63   -0.50   -0.39   -0.42   -0.72   -0.96   -1.21   -1.37   -1.63   -1.61   -1.63
  650.00    5.28    5.11    4.83    4.53    4.29    4.11    3.97    3.87    3.79    3.70    3.54    3.42    3.47    3.68    3.76    3.30    3.13    3.18    3.17    3.08    2.84    2.62    3.30    3.05
  700.00    8.35    8.39    8.21    8.03    7.89    7.77    7.70    7.61    7.50    7.40    7.27    7.23    7.48    7.46    7.06    7.20    7.40    7.71    8.20    8.29    8.10    7.90    8.27    7.94
  750.00   11.17   11.17   11.15   11.09   11.01   10.91   10.81   10.76   10.75   10.79   10.99   11.11   11.08   11.43   12.10   12.68   13.02   13.14   13.26   13.53   13.46   13.26   13.39   12.94
  775.00   13.61   13.53   13.43   13.36   13.26   13.13   12.98   12.88   12.85   12.92   13.27   13.42   13.28   13.95   14.76   15.34   15.66   15.79   15.74   15.98   15.99   15.81   15.89   15.38
  800.00   16.12   16.01   15.86   15.70   15.51   15.31   15.13   15.03   15.00   15.12   15.50   15.42   15.65   16.55   17.39   18.01   18.34   18.43   18.33   18.32   18.41   18.26   18.28   17.78
  825.00   18.35   18.20   18.02   17.80   17.58   17.32   17.10   16.99   16.97   17.06   17.49   17.16   18.13   19.12   19.98   20.61   20.95   21.02   20.88   20.66   20.69   20.60   20.62   20.19
  850.00   20.01   19.72   19.56   19.41   19.20   18.96   18.76   18.71   18.77   18.82   18.63   19.39   20.66   21.69   22.50   23.13   23.48   23.60   23.42   22.98   22.83   22.75   22.91   22.48
  875.00   21.60   21.09   20.99   20.92   20.82   20.66   20.45   20.29   20.23   20.08   20.20   21.82   23.17   24.19   24.98   25.55   25.93   26.07   25.95   25.44   24.96   24.90   25.30   24.74
  900.00   23.02   21.94   21.79   21.85   21.78   21.55   21.27   21.05   20.67   21.30   22.58   24.31   25.63   26.65   27.46   28.07   28.39   28.46   28.35   27.88   27.09   26.62   27.37   26.74
  925.00   24.18   22.28   20.84   20.03   19.50   19.14   18.95   19.66   21.74   24.01   25.42   27.23   28.66   29.75   30.56   31.06   31.22   31.11   30.86   30.19   29.07   28.01   27.55   26.76
  950.00   26.32   24.04   22.50   21.73   21.42   21.34   21.32   21.21   22.99   25.26   26.64   28.42   29.81   30.86   31.65   32.18   32.42   32.41   32.21   31.63   30.67   29.72   29.51   28.82
  975.00   27.80   25.51   23.99   23.23   22.90   22.81   22.77   22.70   24.48   26.79   28.16   29.93   31.32   32.36   33.15   33.67   33.90   33.91   33.72   33.15   32.22   31.27   31.06   30.35
 1000.00   29.33   27.03   25.50   24.73   24.40   24.32   24.27   24.18   25.92   28.22   29.60   31.37   32.75   33.80   34.61   35.14   35.38   35.38   35.19   34.63   33.69   32.75   32.55   31.83
