#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.33  -12.20  -12.76  -13.31  -12.63  -11.23  -10.95  -11.81  -12.66  -12.31  -11.88  -12.09  -12.59  -14.41  -14.86  -15.57  -15.37  -14.83  -14.84  -14.49  -13.71  -13.96  -13.83  -14.39
    2.00  -13.28  -14.37  -15.02  -16.87  -19.34  -19.51  -19.02  -19.40  -21.05  -21.12  -20.20  -19.07  -15.55  -14.36  -14.20  -15.53  -16.53  -17.18  -18.14  -18.57  -18.76  -18.91  -19.06  -19.33
    3.00  -26.76  -27.31  -27.37  -28.08  -29.41  -29.72  -29.21  -29.43  -30.39  -31.27  -31.47  -30.52  -29.10  -28.82  -27.97  -26.81  -25.94  -25.50  -25.52  -25.71  -26.76  -27.91  -27.92  -26.35
   10.00  -56.29  -56.12  -56.71  -56.93  -55.89  -54.97  -54.91  -54.64  -54.39  -53.90  -53.24  -52.96  -52.32  -52.53  -53.10  -53.69  -53.99  -54.23  -54.31  -53.77  -53.73  -53.60  -53.29  -53.51
   20.00  -65.14  -64.98  -63.74  -63.09  -63.55  -63.82  -63.97  -64.48  -64.55  -64.75  -64.51  -64.43  -63.87  -63.60  -63.07  -62.76  -62.95  -63.05  -63.17  -63.42  -63.73  -63.98  -64.57  -64.51
   30.00  -65.35  -65.32  -65.87  -65.98  -66.10  -66.38  -66.25  -66.45  -66.61  -66.16  -65.22  -64.97  -65.03  -65.61  -65.98  -66.08  -66.42  -67.03  -67.37  -67.10  -66.51  -65.82  -65.28  -65.12
   50.00  -66.53  -66.31  -66.63  -67.39  -67.75  -67.86  -67.97  -67.63  -67.38  -67.27  -67.44  -67.61  -67.69  -67.63  -67.76  -67.79  -67.37  -67.15  -67.24  -67.24  -67.11  -66.93  -67.45  -67.50
   70.00  -68.93  -68.97  -68.41  -67.77  -67.60  -67.66  -68.01  -68.34  -68.49  -68.56  -68.58  -68.45  -68.52  -68.45  -68.42  -68.63  -68.56  -68.28  -68.17  -68.28  -68.36  -68.43  -68.50  -68.66
  100.00  -65.97  -66.29  -66.60  -66.40  -66.05  -65.89  -65.80  -66.01  -66.11  -66.20  -65.88  -65.79  -66.06  -66.28  -66.10  -66.06  -66.02  -65.72  -65.36  -65.20  -65.13  -64.87  -63.64  -63.60
  125.00  -63.19  -62.93  -62.68  -62.39  -62.04  -61.80  -61.88  -62.01  -61.67  -61.24  -60.89  -60.53  -60.14  -60.17  -60.04  -59.88  -59.83  -59.82  -59.72  -59.67  -59.84  -60.03  -59.77  -59.81
  150.00  -59.12  -59.44  -60.55  -61.65  -61.86  -61.11  -60.69  -60.60  -60.07  -59.10  -58.39  -58.35  -58.33  -58.91  -59.49  -60.01  -60.36  -60.49  -60.15  -59.56  -59.30  -59.04  -58.62  -58.57
  175.00  -66.79  -66.97  -66.04  -64.96  -64.14  -62.98  -61.69  -61.02  -61.82  -61.42  -60.47  -60.41  -61.03  -61.94  -62.35  -62.07  -61.80  -62.01  -62.51  -62.61  -62.49  -62.81  -63.47  -64.01
  200.00  -65.63  -65.18  -64.92  -64.49  -64.16  -64.10  -63.76  -63.45  -62.34  -62.60  -64.44  -64.99  -65.27  -64.72  -64.41  -64.75  -65.16  -65.49  -65.67  -65.87  -65.87  -65.58  -65.87  -65.78
  225.00  -59.86  -59.78  -59.92  -60.07  -60.16  -60.41  -60.60  -59.84  -59.56  -59.72  -59.83  -60.41  -60.94  -60.46  -60.88  -61.39  -61.02  -60.82  -60.93  -61.02  -61.13  -61.20  -61.59  -61.47
  250.00  -54.53  -54.31  -54.59  -54.77  -54.88  -55.30  -55.49  -55.40  -55.47  -55.96  -56.45  -56.76  -56.56  -56.79  -56.82  -56.79  -56.81  -56.59  -56.34  -56.04  -55.99  -56.17  -56.75  -56.71
