#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.00  -64.06  -63.57  -63.16  -63.16  -63.20  -63.10  -63.02  -62.95  -62.58  -61.73  -61.40  -61.47  -61.65  -61.84  -61.77  -61.47  -61.26  -61.29  -61.24  -60.78  -60.13  -59.16  -59.10
  175.00  -66.49  -66.38  -66.01  -65.53  -65.28  -65.13  -65.03  -65.00  -64.85  -64.56  -63.91  -63.52  -63.35  -63.43  -63.83  -64.23  -64.58  -64.78  -64.78  -64.68  -64.89  -65.39  -64.67  -64.27
  200.00  -62.27  -62.66  -63.02  -63.15  -63.18  -63.26  -63.39  -63.56  -63.63  -63.55  -63.18  -63.05  -62.82  -62.64  -62.35  -62.42  -62.88  -63.27  -63.38  -63.20  -62.89  -62.88  -62.79  -63.15
  225.00  -57.59  -57.66  -57.89  -58.12  -58.32  -58.44  -58.54  -58.68  -58.82  -58.92  -58.78  -58.66  -58.60  -58.70  -58.81  -58.78  -58.88  -59.20  -59.60  -59.85  -59.93  -59.74  -59.63  -59.84
  250.00  -52.98  -53.00  -53.03  -53.03  -53.09  -53.23  -53.38  -53.55  -53.70  -53.81  -54.00  -53.95  -53.83  -53.72  -53.76  -53.81  -53.86  -54.01  -54.22  -54.44  -54.65  -54.78  -54.82  -54.79
  300.00  -43.37  -43.33  -43.27  -43.23  -43.26  -43.38  -43.53  -43.70  -43.85  -44.01  -44.05  -44.28  -44.44  -44.40  -44.42  -44.50  -44.52  -44.54  -44.58  -44.68  -44.87  -45.03  -45.24  -45.40
  350.00  -34.43  -34.48  -34.69  -34.93  -34.96  -34.90  -34.90  -35.08  -35.35  -35.60  -35.53  -35.74  -35.91  -35.92  -35.81  -35.73  -35.76  -35.87  -36.03  -36.20  -36.38  -36.58  -36.59  -36.62
  400.00  -26.48  -26.74  -26.99  -27.09  -27.19  -27.34  -27.56  -27.79  -27.96  -28.06  -28.18  -28.27  -28.38  -28.42  -28.41  -28.41  -28.52  -28.75  -28.97  -29.06  -29.05  -29.01  -28.90  -28.88
  450.00  -20.19  -20.32  -20.41  -20.36  -20.40  -20.61  -20.84  -21.04  -21.21  -21.35  -21.43  -21.61  -21.74  -21.82  -21.95  -22.12  -22.29  -22.46  -22.62  -22.75  -22.75  -22.73  -22.75  -22.79
  500.00  -14.57  -14.65  -14.93  -15.12  -15.23  -15.38  -15.48  -15.54  -15.61  -15.70  -15.68  -15.79  -15.90  -15.98  -16.07  -16.18  -16.24  -16.23  -16.25  -16.36  -16.45  -16.51  -16.34  -16.45
  550.00   -9.55   -9.55   -9.68   -9.91  -10.13  -10.35  -10.49  -10.58  -10.61  -10.60  -10.38  -10.35  -10.38  -10.44  -10.51  -10.54  -10.55  -10.50  -10.44  -10.44  -10.48  -10.53  -10.41  -10.60
  600.00   -5.17   -5.19   -5.24   -5.36   -5.43   -5.53   -5.62   -5.71   -5.81   -5.90   -5.77   -5.77   -5.78   -5.84   -5.81   -5.74   -5.77   -5.79   -5.73   -5.61   -5.60   -5.65   -6.03   -6.28
  650.00   -1.31   -1.41   -1.51   -1.49   -1.29   -1.15   -1.10   -1.15   -1.29   -1.45   -1.48   -1.59   -1.67   -1.80   -1.87   -1.88   -1.95   -2.04   -2.01   -1.90   -1.94   -2.08   -2.70   -2.97
  700.00    1.85    1.98    2.02    2.07    2.36    2.55    2.65    2.63    2.49    2.31    2.07    1.97    1.88    1.68    1.50    1.37    1.24    1.14    1.15    1.26    1.23    1.11    0.62    0.39
  750.00    5.18    5.29    5.40    5.46    5.55    5.56    5.50    5.42    5.34    5.23    4.31    4.37    4.37    4.31    4.24    4.19    4.10    4.01    3.95    3.93    3.82    3.69    3.31    3.20
  775.00    7.16    7.20    7.26    7.25    7.25    7.14    6.98    6.82    6.67    6.52    5.63    5.77    5.77    5.70    5.63    5.57    5.46    5.33    5.20    5.08    4.89    4.70    4.36    4.27
  800.00    9.09    9.08    9.07    9.00    8.93    8.75    8.52    8.28    8.06    7.83    7.43    7.54    7.48    7.35    7.23    7.14    6.99    6.79    6.55    6.34    6.06    5.80    5.65    5.44
  825.00   10.80   10.73   10.64   10.49   10.37   10.16    9.91    9.61    9.32    9.03    9.36    9.32    9.14    8.98    8.90    8.80    8.64    8.41    8.13    7.83    7.51    7.23    7.15    6.86
  850.00   12.31   12.22   12.02   11.72   11.50   11.24   10.98   10.67   10.34   10.05   10.87   10.76   10.56   10.30   10.22   10.23   10.14    9.87    9.51    9.19    8.90    8.64    8.63    8.25
  875.00   13.59   13.47   13.14   12.62   12.22   11.84   11.52   11.21   10.89   10.71   11.78   11.48   11.13   11.03   11.14   11.24   11.22   11.04   10.81   10.58   10.36   10.13    9.93    9.56
  900.00   13.88   13.52   13.02   12.34   11.82   11.41   11.08   10.88   10.73   10.59   11.52   11.38   11.23   11.23   11.25   11.39   11.75   11.98   11.86   11.58   11.23   10.92   10.27    9.93
  925.00   13.95   13.60   12.90   11.96   11.37   10.86   10.63   10.40   10.07    9.66   10.08    9.61    9.30   10.23   11.13   11.78   12.03   12.03   11.94   11.78   11.53   11.23   10.23    9.88
  950.00   11.81   12.38   11.90   11.26   10.81   10.36    9.92    8.90    7.70    6.93    7.88    8.04    9.65   11.22   12.72   13.51   13.56   13.21   12.89   12.61   12.26   11.82   10.63   10.25
  975.00   14.51   14.18   13.77   13.24   12.85   12.64   12.39   11.72   10.68    9.52   10.10    9.42   11.04   12.62   14.09   14.90   14.95   14.64   14.41   14.25   14.00   13.66   12.49   12.13
 1000.00   15.92   15.65   15.25   14.76   14.36   14.07   13.85   13.20   12.13   10.89   11.45   10.77   12.41   13.99   15.47   16.28   16.35   16.07   15.86   15.73   15.49   15.16   13.96   13.59
