#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.28  -21.35  -21.50  -21.65  -21.55  -21.96  -22.69  -22.86  -23.30  -24.06  -23.62  -22.50  -21.80  -20.45  -19.44  -18.46  -17.43  -17.24  -18.68  -19.92  -19.60  -19.69  -20.16  -20.17
    2.00  -14.38  -14.98  -15.09  -15.16  -14.82  -14.03  -14.68  -15.75  -15.41  -13.85  -12.84  -11.22   -9.54   -9.18  -10.21  -11.76  -12.44  -13.20  -12.36  -12.00  -11.86  -12.46  -13.36  -12.99
    3.00  -10.15  -10.83  -11.37  -12.24  -12.75  -12.31  -12.05  -12.54  -14.25  -15.03  -15.18  -15.61  -15.72  -15.10  -13.87  -14.00  -14.85  -14.86  -15.49  -15.19  -13.89  -12.55  -12.70  -14.22
   10.00  -59.61  -59.41  -59.51  -58.85  -58.06  -57.27  -57.47  -57.98  -59.11  -60.09  -60.51  -60.60  -60.22  -59.20  -58.25  -57.59  -57.61  -58.46  -58.85  -57.82  -55.89  -54.67  -54.56  -54.78
   20.00  -62.18  -61.78  -62.05  -62.40  -62.61  -62.83  -63.00  -63.35  -63.78  -63.80  -63.06  -62.33  -61.65  -61.64  -61.79  -62.68  -63.32  -62.82  -61.52  -61.17  -61.24  -61.48  -61.68  -62.39
   30.00  -63.88  -63.90  -64.14  -64.59  -65.04  -64.92  -63.77  -62.91  -62.74  -62.88  -63.42  -63.74  -63.59  -63.48  -63.48  -63.33  -63.91  -64.53  -64.38  -63.64  -63.57  -63.59  -63.71  -63.52
   50.00  -64.43  -64.25  -64.12  -64.62  -65.57  -66.10  -65.91  -65.51  -65.00  -64.15  -63.46  -63.63  -63.87  -64.12  -63.94  -63.90  -63.74  -63.61  -63.57  -63.56  -63.49  -63.83  -63.91  -63.33
   70.00  -65.61  -65.89  -65.51  -64.65  -63.89  -63.40  -63.18  -63.35  -63.93  -63.95  -63.62  -63.48  -63.19  -63.35  -63.59  -64.00  -64.07  -63.86  -63.48  -63.60  -63.38  -63.32  -63.37  -63.26
  100.00  -61.78  -61.54  -61.33  -61.28  -61.32  -61.16  -60.92  -60.41  -60.22  -60.36  -60.29  -60.16  -59.82  -59.34  -58.86  -58.84  -58.92  -59.19  -59.22  -59.21  -59.48  -59.63  -59.50  -59.55
  125.00  -59.60  -59.38  -59.01  -58.63  -58.59  -58.50  -58.44  -58.26  -57.94  -58.05  -58.37  -58.70  -58.83  -59.10  -59.12  -59.14  -59.13  -59.36  -59.87  -60.06  -60.10  -59.95  -60.11  -60.21
  150.00  -59.77  -59.73  -60.11  -60.44  -60.41  -60.58  -60.52  -60.55  -59.99  -59.45  -58.59  -58.63  -58.88  -59.05  -59.27  -59.47  -59.45  -58.79  -58.55  -58.70  -59.06  -59.37  -58.76  -58.40
  175.00  -62.00  -62.99  -63.24  -63.83  -63.72  -63.34  -62.74  -61.76  -61.32  -61.04  -60.25  -59.51  -59.12  -59.14  -59.00  -59.13  -59.51  -59.48  -59.17  -58.74  -58.50  -58.43  -58.15  -57.45
  200.00  -67.14  -67.04  -66.39  -65.40  -65.62  -65.58  -65.43  -65.14  -63.14  -61.91  -61.11  -60.91  -60.77  -60.75  -60.68  -60.31  -60.24  -60.40  -60.50  -60.36  -59.90  -59.46  -59.53  -58.83
  225.00  -63.47  -63.49  -62.99  -62.90  -63.77  -63.95  -63.97  -63.61  -63.26  -61.97  -60.34  -60.44  -60.36  -61.41  -62.38  -62.74  -63.29  -63.70  -63.41  -62.88  -62.27  -61.67  -61.32  -60.60
  250.00  -57.61  -57.77  -58.08  -57.97  -57.50  -57.58  -57.66  -57.64  -57.80  -57.71  -57.46  -57.27  -57.60  -58.58  -58.89  -59.21  -59.24  -59.39  -59.23  -59.04  -59.00  -58.90  -58.43  -58.27
  300.00  -46.35  -46.36  -46.70  -46.76  -46.25  -46.31  -46.74  -46.83  -47.35  -47.98  -47.52  -47.59  -48.39  -48.50  -48.44  -48.37  -48.25  -48.29  -48.44  -48.54  -48.58  -48.70  -48.80  -49.01
  350.00  -36.87  -36.83  -36.95  -37.07  -36.69  -36.77  -37.52  -37.77  -38.17  -38.50  -38.84  -39.05  -39.55  -38.95  -38.71  -38.65  -38.58  -38.60  -38.93  -39.24  -39.45  -39.62  -39.64  -39.78
  400.00  -28.95  -28.96  -29.05  -28.93  -28.65  -28.97  -29.40  -30.24  -30.51  -30.41  -32.05  -32.16  -31.70  -30.99  -30.64  -30.39  -30.14  -30.38  -30.96  -31.33  -31.56  -31.75  -31.87  -32.15
  450.00  -22.24  -22.30  -22.24  -22.11  -22.55  -22.78  -22.91  -23.20  -23.58  -24.14  -25.12  -25.29  -24.67  -24.38  -24.22  -23.55  -24.04  -24.10  -24.36  -24.50  -24.64  -24.94  -25.42  -25.84
  500.00  -16.81  -16.52  -16.45  -16.72  -17.18  -17.30  -16.86  -17.52  -18.92  -19.75  -19.67  -19.69  -19.23  -19.15  -18.97  -18.89  -19.12  -18.99  -18.84  -18.85  -18.88  -19.09  -19.68  -19.99
  550.00  -11.88  -11.65  -11.63  -12.30  -12.63  -12.45  -12.81  -13.90  -14.59  -15.04  -15.48  -15.53  -15.50  -15.45  -14.70  -14.63  -14.56  -14.30  -14.00  -13.94  -13.89  -13.96  -14.63  -14.93
  600.00   -7.74   -7.87   -7.88   -8.50   -8.59   -8.55   -9.01   -9.69  -10.23  -10.62  -11.24  -11.26  -11.46  -11.28  -11.01  -10.86  -10.54  -10.27   -9.85   -9.71   -9.69   -9.76  -10.41  -10.69
  650.00   -4.08   -4.48   -4.85   -5.10   -5.27   -5.40   -6.04   -6.28   -6.23   -6.78   -7.28   -7.29   -7.37   -7.31   -7.17   -7.29   -6.71   -6.35   -6.40   -6.43   -6.38   -6.54   -6.61   -6.88
  700.00   -1.15   -1.61   -2.06   -2.21   -2.51   -2.95   -3.47   -3.54   -3.54   -3.61   -3.58   -3.78   -4.08   -4.06   -3.87   -4.02   -3.52   -3.15   -3.03   -3.21   -3.46   -3.48   -3.20   -3.41
  750.00    1.02   -0.14   -0.80   -0.41   -0.51   -0.93   -1.21   -0.91   -0.60   -0.47   -0.38   -0.58   -0.85   -1.13   -1.21   -1.26   -0.93   -0.91   -0.89   -0.41   -0.25   -0.23   -0.03   -0.36
  775.00    1.17    0.25   -0.20    0.00   -0.06   -0.29   -0.13    0.29    0.54    0.80    0.66    0.59    0.45    0.23   -0.01   -0.19    0.05   -0.08    0.01    0.51    0.77    1.07    1.22    1.05
  800.00    1.47    1.22    0.57    0.86    0.79    0.88    1.22    1.31    1.33    1.61    1.44    1.39    1.52    1.70    1.34    0.66    0.61    0.77    1.49    1.82    1.79    2.19    2.38    2.85
  825.00    2.14    1.51    0.99    1.55    1.80    1.93    1.90    1.83    1.84    2.03    1.68    1.74    2.05    2.48    2.88    2.59    2.32    2.69    3.49    3.56    3.43    3.39    3.49    3.84
  850.00    2.00    1.37    1.34    1.70    2.16    2.03    1.76    1.64    1.74    1.96    1.95    1.99    2.36    2.67    3.29    3.84    4.41    4.73    4.94    4.87    4.90    4.83    4.76    4.67
  875.00    2.09    2.02    2.05    2.13    2.12    2.09    1.95    1.78    1.70    1.72    1.85    1.94    2.17    2.66    3.30    4.12    5.04    5.56    5.77    5.76    5.74    5.71    5.50    5.47
  900.00    3.09    3.11    3.15    3.24    3.27    3.26    3.18    2.98    2.80    2.72    2.83    3.01    3.48    3.82    4.21    4.62    5.12    5.43    5.50    5.34    5.30    5.45    5.44    5.66
  925.00    4.83    4.83    4.75    4.76    4.79    4.77    4.67    4.60    4.52    4.45    4.77    4.89    5.57    6.16    6.20    6.31    6.34    6.26    6.20    6.06    5.97    5.95    6.18    6.19
  950.00    6.36    6.38    6.33    6.30    6.32    6.30    6.27    6.17    6.04    6.03    6.39    6.54    7.21    7.74    7.73    7.80    7.81    7.72    7.69    7.56    7.44    7.44    7.67    7.65
  975.00    7.75    7.75    7.68    7.64    7.65    7.66    7.62    7.51    7.40    7.36    7.67    7.81    8.47    9.07    9.09    9.17    9.19    9.09    9.04    8.91    8.80    8.77    9.01    8.98
 1000.00    9.12    9.11    9.05    9.01    9.02    9.02    8.99    8.90    8.77    8.72    9.03    9.16    9.81   10.42   10.43   10.51   10.53   10.44   10.40   10.27   10.16   10.14   10.38   10.35
