#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.20  -57.34  -57.33  -57.16  -56.94  -56.79  -56.77  -56.62  -56.51  -56.63  -56.78  -56.85  -56.82  -56.45  -55.62  -54.86  -54.37  -54.16  -54.13  -54.26  -54.38  -54.32  -53.95  -53.97
  200.00  -54.66  -54.52  -54.32  -54.18  -54.05  -54.04  -54.10  -54.27  -54.57  -54.92  -55.30  -55.49  -55.59  -55.50  -55.05  -54.34  -53.61  -53.13  -53.07  -53.30  -53.51  -53.81  -53.85  -53.82
  225.00  -50.76  -51.09  -51.35  -51.28  -51.18  -51.27  -51.30  -51.49  -51.83  -52.04  -51.87  -51.92  -52.00  -52.07  -52.17  -52.24  -52.39  -52.51  -52.64  -52.48  -52.32  -52.40  -52.51  -52.58
  250.00  -46.27  -46.44  -46.67  -46.92  -47.25  -47.37  -47.24  -47.06  -46.84  -46.76  -46.64  -46.87  -47.15  -47.36  -47.49  -47.63  -47.80  -47.97  -48.08  -48.10  -48.11  -48.16  -48.42  -48.52
  300.00  -36.79  -36.92  -37.07  -37.19  -37.26  -37.26  -37.30  -37.45  -37.58  -37.41  -37.30  -37.07  -36.94  -36.83  -36.85  -37.08  -37.36  -37.69  -37.81  -37.83  -37.87  -37.97  -38.16  -38.24
  350.00  -27.54  -27.72  -27.90  -28.06  -28.20  -28.27  -28.26  -28.20  -28.27  -28.44  -28.58  -28.52  -28.45  -28.43  -28.42  -28.55  -28.93  -29.30  -29.56  -29.76  -29.92  -30.08  -30.02  -30.14
  400.00  -19.78  -19.83  -19.90  -19.93  -19.95  -20.06  -20.24  -20.39  -20.45  -20.59  -20.75  -21.08  -21.36  -21.57  -21.67  -21.77  -22.01  -22.17  -22.41  -22.60  -22.69  -22.76  -23.00  -22.95
  450.00  -14.16  -14.24  -14.42  -14.47  -14.34  -14.21  -14.26  -14.42  -14.56  -14.74  -14.92  -15.30  -15.64  -15.96  -16.22  -16.44  -16.57  -16.75  -16.80  -16.87  -16.88  -16.83  -16.89  -16.86
  500.00   -9.40   -9.60   -9.84   -9.99   -9.99   -9.94  -10.00  -10.12  -10.23  -10.35  -10.62  -10.80  -10.89  -10.90  -10.90  -10.97  -11.05  -11.24  -11.28  -11.25  -11.36  -11.48  -11.49  -11.68
  550.00   -3.46   -3.68   -3.91   -4.08   -4.16   -4.22   -4.34   -4.45   -4.56   -4.70   -4.87   -5.12   -5.30   -5.43   -5.48   -5.53   -5.63   -5.81   -5.87   -5.90   -6.09   -6.32   -6.94   -7.20
  600.00    1.44    1.28    1.06    0.89    0.84    0.76    0.61    0.46    0.35    0.17    0.18   -0.06   -0.27   -0.50   -0.65   -0.80   -0.97   -1.18   -1.41   -1.60   -1.83   -2.01   -2.51   -2.70
  650.00    5.01    4.98    4.83    4.69    4.61    4.51    4.33    4.18    4.06    3.89    4.01    3.89    3.78    3.63    3.50    3.38    3.22    3.03    2.69    2.23    1.95    2.02    1.89    1.72
  700.00    7.34    7.48    7.50    7.45    7.40    7.30    7.20    7.15    7.07    6.95    7.25    7.19    7.13    7.05    7.04    6.96    6.81    6.79    6.49    6.29    6.30    6.27    6.55    6.29
  750.00    8.87    9.07    9.25    9.35    9.42    9.40    9.41    9.47    9.53    9.59    9.95   10.10   10.24   10.27   10.23   10.16   10.10   10.33   10.45   10.55   10.62   10.48   10.76   10.48
  775.00    9.61    9.80   10.01   10.19   10.33   10.38   10.43   10.56   10.66   10.76   10.94   11.19   11.42   11.56   11.69   11.67   11.77   12.07   12.18   12.25   12.22   12.04   12.39   12.17
  800.00   10.16   10.34   10.56   10.76   10.97   11.09   11.28   11.54   11.76   11.95   11.90   12.18   12.40   12.64   12.86   12.93   13.22   13.63   13.67   13.70   13.64   13.48   13.80   13.62
  825.00   10.93   11.03   11.15   11.26   11.40   11.54   11.83   12.26   12.63   12.94   12.86   13.14   13.45   13.90   14.12   14.28   14.49   14.72   14.68   14.66   14.62   14.51   14.70   14.60
  850.00   12.23   12.26   12.24   12.21   12.23   12.29   12.51   12.88   13.31   13.67   13.57   14.05   14.70   15.19   15.38   15.70   15.77   15.61   15.38   15.30   15.26   15.15   15.16   15.20
  875.00   13.21   13.23   13.18   13.07   12.97   12.93   13.07   13.45   13.88   14.28   14.35   15.06   15.43   15.63   16.28   16.73   16.90   16.59   16.13   15.90   15.74   15.65   15.37   15.43
  900.00   13.74   13.79   13.76   13.66   13.54   13.50   13.58   13.80   14.17   14.72   14.14   14.82   15.75   16.43   16.74   16.85   17.38   17.42   16.87   16.47   16.11   15.75   15.27   15.07
  925.00   14.41   14.39   14.38   14.22   14.16   13.98   13.92   14.04   14.24   14.64   15.09   16.16   17.00   17.65   17.99   18.16   17.93   17.30   16.55   16.00   15.63   15.06   14.96   14.86
  950.00   15.35   15.35   15.30   15.23   15.11   15.07   15.05   15.08   15.31   16.04   16.43   17.32   18.16   18.84   19.18   19.23   18.97   18.35   17.60   16.85   16.19   15.84   15.90   15.75
  975.00   16.80   16.83   16.80   16.72   16.69   16.69   16.66   16.67   17.06   17.88   18.27   19.12   19.68   19.92   19.93   19.95   19.75   19.35   18.87   18.33   17.80   17.51   17.55   17.43
 1000.00   18.54   18.55   18.50   18.46   18.43   18.42   18.39   18.33   18.78   19.58   19.95   20.78   21.27   21.49   21.52   21.50   21.36   21.03   20.60   20.05   19.53   19.25   19.34   19.21
