#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.85  -39.87  -39.96  -40.10  -40.24  -40.40  -40.59  -40.74  -40.82  -40.88  -40.98  -41.08  -41.14  -41.19  -41.24  -41.27  -41.34  -41.42  -41.48  -41.53  -41.50  -41.58  -42.38  -42.49
  350.00  -31.70  -31.74  -31.83  -31.89  -31.86  -31.80  -31.81  -31.88  -31.86  -31.79  -31.69  -31.68  -31.70  -31.80  -31.96  -32.11  -32.31  -32.54  -32.76  -32.98  -33.06  -33.12  -33.69  -33.91
  400.00  -24.91  -24.88  -24.84  -24.78  -24.59  -24.51  -24.62  -24.82  -24.95  -24.91  -24.68  -24.52  -24.39  -24.39  -24.51  -24.66  -24.87  -25.20  -25.44  -25.66  -25.68  -25.61  -25.73  -26.07
  450.00  -18.64  -18.65  -18.66  -18.69  -18.60  -18.44  -18.36  -18.43  -18.56  -18.62  -18.86  -18.87  -18.79  -18.70  -18.69  -18.72  -18.74  -18.90  -19.01  -19.17  -19.24  -19.11  -18.95  -19.24
  500.00  -12.98  -13.07  -13.16  -13.33  -13.29  -13.02  -12.80  -12.79  -12.88  -12.94  -13.03  -13.03  -13.03  -13.04  -13.04  -13.11  -13.16  -13.31  -13.39  -13.61  -13.86  -13.89  -13.58  -13.75
  550.00   -7.99   -8.12   -8.29   -8.66   -8.97   -9.00   -8.77   -8.53   -8.40   -8.34   -8.52   -8.54   -8.48   -8.48   -8.50   -8.69   -8.64   -8.51   -8.42   -8.56   -8.95   -9.21   -9.29   -9.59
  600.00   -3.29   -3.43   -3.54   -3.92   -4.36   -4.65   -4.83   -4.86   -4.82   -4.78   -5.19   -5.10   -4.80   -4.61   -4.52   -4.44   -4.49   -4.85   -5.46   -4.94   -4.82   -5.05   -5.89   -5.92
  650.00    0.06   -0.02   -0.05   -0.32   -0.61   -0.86   -1.12   -1.30   -1.38   -1.46   -1.91   -1.74   -1.42   -1.19   -0.93   -0.83   -1.87   -2.29   -2.34   -2.07   -1.54   -1.47   -1.77   -1.78
  700.00    3.14    3.00    2.90    2.79    2.70    2.61    2.51    2.46    2.44    2.43    2.58    2.75    3.00    3.22    2.90    2.77    3.22    3.50    3.60    3.33    3.23    3.16    2.97    2.83
  750.00    7.70    7.62    7.49    7.39    7.32    7.27    7.24    7.21    7.19    7.15    7.36    7.47    7.61    7.50    7.74    8.20    8.68    8.95    9.05    8.86    8.65    8.51    8.46    8.06
  775.00   10.04    9.95    9.84    9.75    9.70    9.65    9.60    9.55    9.50    9.42    9.67    9.77    9.89    9.69   10.38   10.84   11.30   11.59   11.68   11.49   11.23   10.93   10.76   10.40
  800.00   12.29   12.20   12.05   11.95   11.91   11.87   11.83   11.79   11.71   11.59   12.05   12.03   11.74   12.20   12.96   13.41   13.88   14.17   14.25   14.04   13.69   13.14   12.62   12.42
  825.00   14.38   14.25   14.08   14.01   14.00   14.00   13.95   13.89   13.82   13.79   14.33   14.16   13.82   14.67   15.43   15.92   16.36   16.70   16.76   16.53   16.06   15.20   14.31   13.99
  850.00   16.15   16.10   15.94   15.89   15.93   15.98   15.99   15.93   15.73   15.36   15.88   15.15   16.11   17.14   17.91   18.40   18.83   19.16   19.27   18.97   18.33   17.20   15.92   15.49
  875.00   17.79   17.77   17.42   17.11   17.03   17.01   16.85   16.45   15.87   15.57   15.71   16.92   18.43   19.53   20.38   20.87   21.29   21.60   21.72   21.40   20.54   19.04   17.20   16.41
  900.00   18.53   18.15   17.55   17.18   16.98   16.81   16.65   16.48   16.27   16.30   17.57   19.36   20.93   22.04   22.84   23.28   23.71   24.02   24.14   23.84   22.91   21.30   18.98   16.90
  925.00   19.21   18.24   17.78   17.52   17.26   17.04   16.88   16.70   16.94   18.63   20.05   21.93   23.58   24.77   25.59   25.98   26.37   26.60   26.64   26.22   25.19   23.57   21.26   19.10
  950.00   20.38   19.42   18.81   18.46   18.38   18.24   18.05   17.97   18.45   20.44   21.88   23.67   25.11   26.23   27.01   27.38   27.76   28.02   28.07   27.71   26.75   25.15   22.84   20.63
  975.00   22.07   21.04   20.54   20.24   19.99   19.80   19.67   19.58   19.69   21.68   23.19   25.04   26.63   27.73   28.53   28.90   29.27   29.53   29.58   29.19   28.20   26.57   24.24   22.04
 1000.00   23.50   22.47   21.97   21.67   21.45   21.26   21.13   21.03   21.12   23.09   24.57   26.46   28.06   29.16   29.97   30.36   30.74   31.00   31.07   30.70   29.71   28.08   25.74   23.53
