#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.13   -6.07   -8.29  -10.00  -11.51  -11.75  -10.49   -9.06   -8.09   -8.92  -10.00   -9.00   -6.32   -3.81   -4.36   -5.66   -7.34   -7.80   -7.00   -4.93   -4.14   -4.01   -5.35   -5.76
    2.00   -5.41   -5.17   -6.06   -7.82   -8.99   -9.36   -9.54   -8.24   -6.41   -5.25   -4.65   -5.58   -8.59   -9.73   -8.72   -7.27   -5.19   -2.90   -1.63   -2.62   -5.44   -8.14   -6.43   -4.65
    3.00  -10.31   -9.25   -9.38   -8.46  -10.30  -14.15  -16.71  -19.50  -20.62  -19.04  -15.68  -11.65  -10.11  -10.95  -11.72  -12.67  -12.05  -11.51  -12.09  -11.60  -10.27  -11.09  -13.77  -15.90
   10.00  -36.99  -37.18  -38.20  -38.85  -38.42  -37.37  -35.85  -35.89  -36.00  -35.75  -36.21  -37.42  -37.90  -37.79  -37.00  -36.18  -35.44  -35.67  -36.13  -36.11  -36.64  -37.22  -37.18  -36.29
   20.00  -47.00  -47.43  -47.54  -47.04  -46.85  -47.07  -47.01  -46.65  -47.05  -47.89  -48.26  -47.95  -47.56  -47.75  -48.14  -47.75  -47.25  -47.07  -47.03  -46.69  -46.43  -46.62  -47.77  -47.99
   30.00  -54.91  -55.13  -55.46  -55.80  -55.88  -55.54  -55.44  -55.31  -55.02  -54.94  -54.78  -54.46  -54.27  -54.29  -54.53  -54.75  -55.11  -55.65  -55.96  -56.09  -55.99  -55.68  -55.22  -55.28
   50.00  -60.75  -60.53  -60.71  -60.53  -60.37  -60.71  -61.01  -61.26  -61.24  -60.75  -60.16  -59.99  -59.92  -59.89  -60.32  -60.99  -61.46  -61.59  -61.27  -60.89  -60.57  -60.64  -61.03  -61.25
   70.00  -61.90  -62.20  -62.71  -63.04  -62.80  -62.24  -61.88  -62.03  -62.54  -63.15  -63.43  -63.55  -63.53  -63.04  -62.51  -62.56  -62.66  -62.73  -62.79  -62.72  -62.66  -62.39  -63.04  -63.00
  100.00  -62.28  -61.97  -61.69  -61.59  -61.73  -61.93  -62.04  -62.02  -61.93  -61.92  -61.96  -61.90  -61.97  -62.07  -61.99  -61.92  -62.03  -62.19  -62.46  -62.76  -63.24  -63.54  -63.51  -63.59
  125.00  -58.93  -58.88  -58.67  -58.29  -58.10  -58.35  -58.84  -59.12  -59.11  -59.01  -58.65  -58.78  -59.04  -59.53  -59.96  -60.15  -60.36  -60.43  -60.50  -60.56  -60.68  -60.82  -60.56  -60.47
  150.00  -60.54  -60.60  -60.52  -60.63  -60.90  -61.20  -61.51  -61.59  -61.40  -61.05  -60.64  -60.56  -60.40  -60.27  -60.35  -60.32  -60.21  -59.99  -59.84  -59.55  -59.14  -58.91  -58.35  -58.50
  175.00  -62.21  -62.55  -62.61  -62.49  -62.37  -62.40  -62.63  -63.10  -63.62  -63.97  -64.38  -64.29  -64.25  -64.35  -64.48  -64.23  -63.90  -63.53  -63.16  -62.84  -62.57  -62.35  -62.02  -61.32
  200.00  -61.14  -60.91  -60.85  -60.90  -60.94  -61.00  -61.09  -61.18  -61.27  -61.38  -61.79  -61.87  -61.89  -61.75  -61.63  -61.58  -61.40  -61.13  -60.91  -60.81  -60.63  -60.31  -60.23  -60.61
  225.00  -57.07  -56.97  -56.95  -56.85  -56.69  -56.51  -56.35  -56.33  -56.37  -56.40  -56.48  -56.33  -56.06  -55.71  -55.47  -55.40  -55.65  -55.96  -56.10  -56.15  -56.22  -56.40  -56.78  -57.17
  250.00  -52.20  -52.34  -52.34  -52.29  -52.05  -51.74  -51.47  -51.26  -51.14  -51.04  -50.90  -50.72  -50.49  -50.31  -50.26  -50.17  -49.87  -49.86  -50.21  -50.68  -50.99  -51.24  -51.65  -51.82
  300.00  -42.33  -42.47  -42.60  -42.61  -42.65  -42.72  -42.59  -42.18  -41.63  -41.24  -41.10  -41.10  -41.41  -41.56  -41.43  -41.30  -41.15  -40.88  -40.71  -40.63  -40.86  -41.36  -41.59  -41.56
  350.00  -33.77  -33.89  -34.00  -34.07  -34.12  -34.04  -33.87  -33.76  -33.69  -33.68  -33.55  -33.59  -33.79  -33.95  -33.89  -33.69  -33.46  -33.44  -33.25  -33.07  -32.92  -32.80  -32.88  -32.70
  400.00  -26.10  -26.18  -26.34  -26.59  -26.85  -27.04  -27.15  -27.17  -27.20  -27.26  -27.08  -27.03  -27.05  -26.99  -26.85  -26.72  -26.72  -26.67  -26.63  -26.49  -26.20  -25.79  -25.86  -25.94
  450.00  -19.09  -19.12  -19.24  -19.41  -19.58  -19.70  -19.76  -19.82  -19.91  -20.07  -20.20  -20.23  -20.22  -20.21  -20.19  -20.20  -20.17  -20.16  -20.20  -20.25  -20.23  -19.98  -19.77  -19.89
  500.00  -12.67  -12.59  -12.70  -12.88  -13.04  -13.17  -13.28  -13.38  -13.56  -13.80  -14.14  -14.11  -14.03  -13.92  -13.92  -14.03  -14.06  -14.03  -14.00  -13.98  -13.96  -13.93  -13.95  -13.98
  550.00   -7.65   -7.71   -7.84   -7.99   -8.08   -8.14   -8.17   -8.19   -8.26   -8.41   -8.76   -8.77   -8.71   -8.56   -8.49   -8.55   -8.55   -8.50   -8.52   -8.64   -8.79   -8.87   -9.12   -8.95
  600.00   -2.62   -2.83   -3.03   -3.20   -3.29   -3.35   -3.40   -3.42   -3.44   -3.48   -3.68   -3.71   -3.71   -3.60   -3.46   -3.37   -3.26   -3.16   -3.19   -3.36   -3.64   -3.88   -4.24   -4.29
  650.00    2.12    2.06    1.95    1.83    1.75    1.69    1.63    1.60    1.57    1.57    1.59    1.57    1.58    1.61    1.65    1.70    1.75    1.85    1.89    1.79    1.59    1.44    1.31    1.10
  700.00    6.00    6.17    6.22    6.21    6.26    6.29    6.31    6.31    6.30    6.33    6.58    6.63    6.69    6.77    6.80    6.76    6.71    6.69    6.70    6.75    6.72    6.65    6.59    6.45
  750.00    9.07    9.22    9.30    9.25    9.27    9.34    9.43    9.52    9.63    9.84   10.49   10.67   10.88   11.17   11.42   11.55   11.59   11.63   11.59   11.51   11.42   11.39   11.25   11.23
  775.00   10.49   10.55   10.58   10.51   10.40   10.32   10.28   10.30   10.45   10.79   11.66   12.00   12.52   13.01   13.47   13.72   13.80   13.82   13.72   13.55   13.50   13.48   13.30   13.33
  800.00   11.99   11.91   11.83   11.70   11.53   11.31   11.07   10.92   10.94   11.26   12.23   12.79   13.45   13.89   14.07   14.04   14.22   14.58   14.93   15.22   15.44   15.53   15.29   15.34
