#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.84   -9.13  -10.44  -11.29  -11.98  -11.98  -10.72   -9.66   -9.47   -9.05   -7.79   -6.77   -6.64   -6.58   -7.97   -9.25   -9.08   -8.47   -7.52   -5.65   -5.55   -5.13   -5.79   -6.81
    2.00   -8.09   -7.58   -7.63   -8.20  -10.24  -12.73  -15.44  -16.35  -14.79  -12.27  -10.34   -9.30   -8.55   -6.53   -5.08   -4.46   -4.09   -4.69   -6.30   -7.14   -8.35   -8.95   -9.65   -9.39
    3.00  -19.00  -16.51  -15.86  -14.96  -15.46  -15.98  -16.67  -18.71  -20.90  -21.44  -21.46  -20.65  -19.40  -17.02  -15.67  -15.58  -15.07  -13.67  -14.24  -15.65  -16.49  -16.24  -15.82  -14.64
   10.00  -41.53  -41.75  -42.05  -42.79  -43.12  -42.82  -42.56  -42.58  -42.31  -41.41  -41.79  -42.55  -42.22  -41.62  -41.70  -42.24  -42.28  -42.10  -42.48  -42.23  -42.47  -42.18  -42.76  -42.94
   20.00  -50.99  -50.61  -50.30  -49.98  -49.85  -49.69  -49.98  -50.58  -50.92  -50.94  -50.22  -50.07  -50.35  -50.65  -50.58  -50.33  -50.15  -49.81  -49.50  -49.53  -49.63  -49.58  -49.31  -49.67
   30.00  -52.13  -52.53  -52.71  -52.77  -52.97  -53.02  -52.76  -52.51  -52.67  -53.02  -53.31  -53.83  -53.62  -52.79  -52.11  -51.67  -51.64  -51.50  -51.63  -51.55  -51.86  -52.52  -52.80  -52.91
   50.00  -56.24  -56.20  -56.23  -55.99  -56.28  -57.00  -57.70  -58.08  -58.40  -58.48  -58.24  -57.30  -55.86  -55.42  -55.57  -55.96  -56.66  -57.17  -57.51  -58.18  -58.86  -58.97  -58.62  -58.10
   70.00  -57.45  -57.70  -58.07  -58.03  -57.49  -56.98  -56.62  -56.12  -55.88  -56.14  -56.78  -57.51  -58.03  -58.43  -58.71  -58.70  -58.47  -58.50  -58.42  -58.19  -58.20  -58.30  -58.60  -58.69
  100.00  -55.16  -55.23  -55.28  -55.75  -56.07  -56.25  -56.73  -57.30  -57.58  -57.71  -57.25  -57.30  -57.66  -58.05  -58.28  -58.25  -57.96  -57.88  -58.08  -58.29  -58.56  -58.66  -58.76  -58.90
  125.00  -53.54  -53.63  -53.52  -53.59  -53.76  -53.94  -54.09  -54.48  -54.98  -55.33  -55.43  -55.53  -55.53  -55.51  -55.30  -55.42  -55.62  -55.81  -56.04  -56.14  -56.35  -56.46  -56.94  -57.21
