#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.51  -19.09  -19.44  -18.93  -17.60  -16.15  -17.05  -19.28  -20.19  -19.58  -18.06  -15.62  -12.54  -11.42  -12.45  -14.35  -14.56  -14.44  -15.29  -15.09  -14.71  -15.93  -17.15  -17.57
    2.00  -20.40  -22.42  -24.77  -26.91  -28.63  -28.90  -27.82  -26.91  -27.91  -28.42  -28.42  -27.34  -25.80  -25.46  -24.81  -24.95  -24.56  -23.89  -24.20  -23.60  -23.48  -23.88  -24.12  -21.62
    3.00  -32.25  -31.62  -31.69  -32.93  -34.63  -35.79  -36.55  -37.37  -38.49  -37.41  -36.61  -35.59  -35.82  -36.50  -36.00  -36.30  -35.68  -34.50  -33.74  -33.56  -34.19  -36.18  -37.74  -37.34
   10.00  -55.69  -56.02  -56.25  -56.25  -56.20  -56.40  -56.86  -55.75  -53.99  -53.44  -54.60  -55.66  -56.11  -56.25  -56.07  -55.33  -56.10  -56.83  -55.78  -55.01  -55.02  -54.40  -54.02  -54.64
   20.00  -59.07  -59.87  -60.34  -59.99  -59.72  -59.74  -60.42  -61.30  -61.87  -61.49  -60.58  -60.43  -59.82  -58.62  -58.05  -57.95  -58.67  -58.86  -58.16  -58.10  -58.51  -58.69  -59.26  -60.01
   30.00  -60.46  -60.21  -60.24  -60.68  -61.39  -61.11  -59.93  -59.52  -59.62  -59.73  -59.32  -59.48  -60.07  -60.08  -59.94  -59.68  -59.58  -59.69  -59.99  -60.04  -59.68  -59.31  -59.51  -59.68
   50.00  -61.67  -61.90  -61.73  -61.68  -62.24  -62.82  -62.82  -62.46  -62.36  -62.31  -62.17  -61.64  -61.45  -61.41  -61.39  -61.62  -61.73  -61.61  -61.83  -62.29  -62.79  -62.94  -62.00  -61.60
   70.00  -63.58  -63.85  -63.46  -62.84  -62.70  -63.13  -63.56  -63.68  -63.81  -63.93  -63.32  -62.93  -62.68  -62.89  -62.90  -62.79  -62.85  -62.70  -62.40  -62.01  -61.64  -61.81  -62.63  -62.78
  100.00  -61.89  -62.00  -62.33  -62.43  -62.04  -61.62  -61.93  -62.28  -62.15  -61.73  -61.84  -61.85  -61.85  -62.12  -62.43  -62.51  -62.38  -62.09  -62.02  -62.02  -61.90  -61.88  -61.90  -61.47
  125.00  -62.69  -62.41  -62.14  -62.06  -61.99  -61.70  -61.51  -61.49  -61.51  -61.52  -61.49  -61.66  -61.62  -61.71  -62.01  -62.32  -62.46  -62.25  -61.89  -61.58  -61.29  -61.08  -60.86  -61.00
  150.00  -61.79  -62.14  -62.49  -62.81  -63.08  -62.95  -62.42  -61.94  -61.69  -61.53  -61.21  -61.02  -60.62  -60.26  -60.16  -60.36  -60.53  -60.69  -60.70  -60.62  -60.48  -60.26  -59.70  -59.81
  175.00  -62.60  -62.51  -62.22  -61.81  -61.71  -61.74  -61.66  -61.48  -61.26  -61.02  -60.74  -60.75  -60.75  -60.75  -60.44  -60.13  -59.86  -59.82  -59.93  -59.90  -59.78  -59.60  -59.16  -59.00
  200.00  -64.93  -64.73  -64.39  -64.02  -63.81  -63.69  -63.44  -63.09  -62.62  -62.20  -61.91  -61.63  -61.47  -61.51  -61.48  -61.27  -61.06  -60.77  -60.65  -60.59  -60.46  -60.31  -60.01  -59.76
  225.00  -60.91  -61.10  -61.18  -61.18  -61.04  -60.98  -61.01  -61.04  -60.94  -60.80  -60.99  -60.83  -60.48  -60.09  -59.89  -59.86  -59.83  -59.82  -59.79  -59.74  -59.75  -59.84  -60.14  -60.27
  250.00  -56.16  -56.45  -56.59  -56.65  -56.60  -56.52  -56.48  -56.45  -56.44  -56.45  -56.72  -56.78  -56.66  -56.34  -56.02  -55.88  -55.88  -55.97  -56.03  -56.06  -56.11  -56.29  -56.56  -56.87
  300.00  -47.21  -47.03  -47.10  -47.28  -47.35  -47.38  -47.40  -47.44  -47.51  -47.60  -47.75  -47.83  -47.76  -47.62  -47.50  -47.50  -47.63  -47.70  -47.66  -47.60  -47.61  -47.84  -48.12  -48.46
  350.00  -38.43  -38.27  -38.22  -38.45  -38.72  -38.91  -39.07  -39.19  -39.35  -39.53  -39.67  -39.63  -39.65  -39.75  -39.86  -39.90  -39.92  -39.94  -40.00  -40.05  -39.97  -39.86  -39.82  -39.80
  400.00  -30.72  -30.96  -31.08  -31.14  -31.24  -31.36  -31.44  -31.46  -31.51  -31.63  -31.62  -31.63  -31.72  -31.98  -32.30  -32.51  -32.61  -32.58  -32.56  -32.63  -32.73  -32.80  -32.94  -32.99
  450.00  -24.44  -24.79  -24.81  -24.68  -24.57  -24.60  -24.73  -24.78  -24.74  -24.60  -24.46  -24.44  -24.52  -24.68  -24.87  -24.95  -25.02  -25.10  -25.13  -25.22  -25.39  -25.52  -25.79  -25.86
  500.00  -18.46  -18.51  -18.48  -18.41  -18.40  -18.39  -18.43  -18.38  -18.26  -18.21  -18.21  -18.42  -18.68  -18.79  -18.79  -18.79  -18.90  -19.08  -19.14  -19.35  -19.72  -19.97  -20.22  -20.16
  550.00  -12.47  -12.48  -12.60  -12.83  -12.96  -12.99  -12.96  -12.80  -12.78  -12.95  -13.05  -13.41  -13.78  -13.80  -13.77  -13.81  -13.97  -14.29  -14.57  -14.77  -14.94  -15.15  -15.46  -15.40
  600.00   -7.28   -7.43   -7.77   -8.11   -8.33   -8.55   -8.62   -8.62   -8.79   -9.10   -9.39   -9.62   -9.81   -9.72   -9.59   -9.64   -9.78  -10.11  -10.53  -10.98  -11.25  -11.47  -11.88  -11.72
  650.00   -3.67   -4.00   -4.33   -4.61   -5.01   -5.59   -5.97   -6.32   -6.79   -7.18   -7.32   -7.32   -7.17   -7.10   -7.05   -7.29   -7.50   -7.52   -7.72   -8.20   -8.53   -8.88   -9.64   -9.65
  700.00   -1.02   -1.42   -1.69   -2.00   -2.71   -3.48   -4.04   -4.51   -4.86   -5.11   -5.16   -5.28   -5.22   -5.39   -5.70   -6.30   -7.08   -7.40   -6.57   -5.91   -5.61   -5.61   -6.12   -6.26
  750.00    0.80    0.45    0.30    0.05   -0.51   -1.15   -1.64   -2.00   -2.24   -2.44   -2.09   -2.16   -2.56   -3.01   -3.60   -3.91   -3.91   -4.12   -4.46   -3.93   -2.97   -2.26   -2.11   -2.18
  775.00    1.09    0.78    0.72    0.64    0.28   -0.14   -0.47   -0.81   -1.03   -1.17   -0.57   -1.21   -2.29   -2.42   -2.91   -2.83   -2.51   -2.24   -2.16   -2.08   -1.56   -0.87   -0.60   -0.66
  800.00    1.44    1.05    0.93    0.88    0.78    0.65    0.57    0.30    0.01    0.03    0.32   -1.09   -1.57   -1.53   -0.90   -0.71   -0.79   -0.53   -0.19   -0.14    0.02    0.42    0.39    0.41
  825.00    1.92    1.47    1.24    1.05    1.00    1.11    1.16    1.09    0.96    1.04    0.44   -0.59    0.29    0.78    1.41    1.54    1.24    1.28    1.54    1.58    1.65    1.68    1.19    1.15
  850.00    2.42    1.96    1.56    1.21    1.10    1.11    1.00    0.90    0.74    0.78    0.67    1.56    2.66    3.11    3.69    3.86    3.48    3.06    3.14    3.02    2.83    2.64    2.12    1.93
  875.00    3.18    2.70    2.33    2.23    2.19    2.05    2.05    2.04    2.00    2.08    2.73    3.98    5.02    5.62    6.13    6.28    5.85    5.16    4.80    4.36    3.75    3.10    2.65    1.99
  900.00    5.05    4.63    4.38    4.24    4.15    4.02    3.94    3.94    3.98    4.13    5.01    6.34    7.26    7.90    8.41    8.56    8.14    7.43    6.80    6.29    5.63    4.80    4.08    2.93
  925.00    6.89    6.44    6.16    5.98    5.80    5.63    5.51    5.49    5.65    6.40    7.62    8.99    9.86   10.56   10.98   11.07   10.51    9.65    8.98    8.26    7.49    6.57    5.75    4.52
  950.00    8.41    7.95    7.67    7.51    7.34    7.17    7.05    7.05    7.12    7.64    8.86   10.21   11.08   11.70   12.14   12.26   11.80   11.08   10.41    9.79    9.05    8.14    7.29    6.03
  975.00    9.75    9.30    9.03    8.87    8.70    8.52    8.39    8.37    8.44    9.02   10.28   11.64   12.49   13.11   13.54   13.65   13.19   12.45   11.76   11.12   10.37    9.46    8.63    7.38
 1000.00   11.16   10.69   10.41   10.25   10.09    9.93    9.81    9.78    9.86   10.41   11.65   13.00   13.87   14.49   14.92   15.04   14.58   13.84   13.17   12.54   11.79   10.87   10.04    8.78
