#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.02  -61.65  -61.41  -61.14  -60.84  -60.49  -59.96  -59.33  -58.79  -58.49  -58.13  -57.57  -56.87  -56.35  -56.09  -55.93  -56.01  -56.12  -55.95  -55.69  -55.33  -54.90  -54.88  -54.79
  200.00  -56.86  -56.99  -57.23  -57.47  -57.59  -57.60  -57.46  -57.24  -56.85  -56.36  -55.85  -55.68  -55.48  -55.03  -54.31  -53.36  -52.60  -52.51  -52.78  -53.11  -53.33  -53.38  -53.61  -53.66
  225.00  -51.35  -51.58  -51.96  -52.37  -52.69  -52.91  -53.02  -53.08  -53.07  -52.94  -52.68  -52.47  -52.32  -52.18  -52.00  -51.44  -50.40  -49.24  -48.77  -48.92  -49.38  -49.96  -50.32  -50.55
  250.00  -46.38  -46.69  -47.07  -47.50  -47.87  -48.15  -48.29  -48.38  -48.43  -48.47  -48.27  -48.17  -48.13  -48.17  -48.23  -48.15  -47.70  -46.82  -45.89  -45.38  -45.27  -45.59  -45.84  -46.47
  300.00  -37.32  -37.54  -37.80  -38.15  -38.54  -38.92  -39.20  -39.42  -39.59  -39.75  -39.81  -40.04  -40.21  -40.24  -40.16  -40.06  -40.04  -39.97  -39.69  -39.32  -39.15  -39.18  -38.99  -38.85
  350.00  -28.74  -28.93  -29.13  -29.36  -29.61  -29.88  -30.09  -30.28  -30.44  -30.56  -31.03  -31.06  -31.05  -31.07  -31.17  -31.38  -31.75  -32.08  -32.15  -32.13  -32.09  -31.89  -31.59  -31.28
  400.00  -20.50  -20.65  -20.77  -20.93  -21.09  -21.25  -21.38  -21.50  -21.63  -21.78  -22.14  -22.25  -22.35  -22.45  -22.62  -22.89  -23.33  -23.88  -24.42  -24.71  -24.62  -24.34  -24.32  -24.07
  450.00  -13.20  -13.34  -13.39  -13.48  -13.62  -13.77  -13.93  -14.09  -14.26  -14.44  -14.64  -14.79  -14.98  -15.11  -15.29  -15.52  -15.82  -16.24  -16.71  -17.06  -17.14  -17.16  -17.69  -17.71
  500.00   -7.04   -7.19   -7.07   -6.96   -6.99   -7.14   -7.35   -7.56   -7.77   -8.00   -8.08   -8.27   -8.46   -8.60   -8.77   -8.96   -9.17   -9.42   -9.78  -10.12  -10.38  -10.60  -11.29  -11.57
  550.00   -2.55   -2.65   -2.47   -2.21   -2.12   -2.23   -2.38   -2.60   -2.85   -3.05   -2.82   -2.96   -3.17   -3.32   -3.55   -3.85   -4.09   -4.38   -4.58   -4.81   -5.06   -5.24   -5.80   -6.26
  600.00    1.34    1.23    1.27    1.46    1.55    1.42    1.22    1.00    0.77    0.59    0.49    0.43    0.33    0.34    0.27    0.12    0.03    0.08   -0.04   -0.15   -0.39   -0.58   -0.89   -1.25
  650.00    4.59    4.59    4.55    4.65    4.78    4.74    4.62    4.50    4.36    4.23    3.35    3.30    3.23    3.32    3.39    3.42    3.67    3.34    2.80    2.43    2.60    2.96    3.09    2.79
  700.00    7.18    7.37    7.32    7.33    7.42    7.39    7.39    7.46    7.59    7.68    7.15    7.28    7.26    7.28    7.54    7.56    7.14    6.81    6.66    6.51    6.25    6.15    6.02    6.25
  750.00   10.56   10.66   10.57   10.50   10.47   10.35   10.18   10.09   10.15   10.28   10.64   11.04   11.32   11.55   11.38   10.56   10.48   10.80   11.28   11.52   11.41   11.13   11.05   11.08
  775.00   12.39   12.47   12.34   12.20   12.11   11.94   11.66   11.42   11.26   11.23   12.04   12.19   12.43   11.82   11.61   12.07   12.72   13.24   13.63   14.01   14.03   13.71   13.54   13.53
  800.00   14.19   14.20   13.94   13.62   13.46   13.23   12.89   12.55   12.30   12.19   12.52   12.14   11.89   12.71   13.69   14.57   15.27   15.82   16.15   16.45   16.59   16.31   15.93   15.76
  825.00   15.93   15.89   15.51   14.97   14.64   14.32   13.97   13.68   13.49   13.41   12.85   12.94   13.99   15.10   16.17   17.11   17.86   18.40   18.68   18.88   19.05   18.89   18.34   17.90
  850.00   17.68   17.52   17.03   16.25   15.67   15.24   14.94   14.83   14.72   14.77   14.15   15.28   16.49   17.64   18.66   19.57   20.32   20.89   21.19   21.29   21.40   21.37   20.67   20.07
  875.00   19.38   19.09   18.62   17.78   17.09   16.60   16.27   16.08   16.10   15.70   16.40   17.70   18.93   20.06   21.11   22.04   22.77   23.34   23.69   23.73   23.78   23.78   22.64   21.99
  900.00   21.13   20.69   20.38   19.77   18.99   18.10   17.35   16.64   16.36   17.58   18.81   20.13   21.32   22.47   23.55   24.49   25.21   25.74   26.05   26.10   26.10   26.13   24.74   23.72
  925.00   23.08   22.51   21.99   20.96   19.37   17.81   16.94   17.10   18.47   20.18   21.43   22.85   24.10   25.28   26.36   27.28   27.95   28.40   28.58   28.47   28.30   28.16   26.50   25.03
  950.00   24.76   24.21   23.78   22.78   21.00   19.21   18.17   18.50   19.96   21.67   22.92   24.29   25.51   26.65   27.70   28.62   29.31   29.80   30.03   29.95   29.80   29.74   28.19   27.07
  975.00   26.15   25.60   25.16   24.18   22.38   20.61   19.60   19.98   21.43   23.15   24.42   25.79   27.02   28.17   29.21   30.13   30.82   31.31   31.56   31.49   31.34   31.25   29.67   28.51
 1000.00   27.69   27.15   26.71   25.73   23.93   22.12   21.06   21.40   22.83   24.56   25.84   27.21   28.44   29.60   30.66   31.59   32.28   32.76   33.00   32.93   32.78   32.71   31.14   29.98
