#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.01  -19.60  -20.83  -23.54  -25.83  -27.15  -28.08  -27.82  -26.89  -26.15  -26.14  -27.64  -28.33  -26.44  -22.33  -20.72  -20.86  -20.71  -20.62  -20.93  -21.82  -21.61  -21.52  -21.16
    2.00  -15.69  -14.93  -14.15  -14.42  -15.81  -17.87  -19.91  -22.37  -23.39  -23.54  -23.24  -23.11  -24.00  -25.46  -24.96  -25.32  -26.65  -27.14  -27.39  -27.61  -25.99  -26.03  -26.97  -26.70
    3.00  -20.45  -21.50  -19.43  -17.51  -19.11  -19.15  -20.29  -21.65  -23.05  -23.72  -24.51  -24.54  -23.68  -25.11  -24.76  -23.09  -22.87  -24.98  -27.17  -28.20  -27.77  -26.77  -26.37  -27.34
   10.00  -49.33  -50.52  -51.49  -51.18  -49.65  -48.84  -48.67  -48.38  -47.92  -47.54  -47.63  -48.05  -48.55  -49.09  -48.93  -48.88  -48.96  -48.55  -47.91  -47.02  -46.56  -46.50  -46.27  -47.10
   20.00  -54.08  -53.23  -53.17  -53.42  -53.42  -53.36  -53.32  -53.56  -53.69  -53.22  -52.50  -52.47  -52.94  -53.01  -52.48  -52.23  -52.92  -53.70  -53.47  -53.07  -52.81  -52.32  -53.13  -53.56
   30.00  -54.37  -54.68  -54.51  -54.43  -54.85  -55.17  -55.35  -55.12  -54.71  -54.52  -54.26  -54.44  -54.22  -54.13  -54.42  -54.70  -54.43  -54.25  -53.69  -53.19  -53.19  -53.10  -53.12  -53.57
   50.00  -56.32  -56.51  -56.80  -56.62  -56.52  -56.60  -56.79  -56.97  -57.02  -56.86  -56.59  -56.68  -56.55  -56.77  -56.92  -56.97  -56.54  -56.32  -55.84  -56.16  -55.63  -55.57  -55.36  -55.31
   70.00  -58.92  -58.79  -58.82  -58.68  -58.23  -57.75  -57.45  -57.47  -57.66  -58.05  -58.16  -58.24  -57.78  -57.23  -56.65  -56.60  -56.47  -56.81  -56.71  -56.60  -56.63  -56.31  -55.79  -55.84
  100.00  -59.67  -59.62  -59.30  -59.15  -58.84  -58.54  -58.16  -57.60  -57.18  -57.02  -56.72  -56.73  -56.66  -56.72  -56.54  -56.19  -56.04  -55.68  -55.63  -54.98  -54.93  -54.53  -54.55  -54.45
  125.00  -57.44  -57.43  -57.27  -57.10  -56.93  -56.70  -56.53  -56.23  -55.70  -55.12  -54.49  -54.24  -53.94  -53.89  -53.90  -53.68  -53.52  -53.26  -53.60  -53.27  -53.08  -53.03  -52.96  -53.03
