#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.27  -15.18  -15.16  -15.09  -15.97  -17.89  -18.62  -16.50  -14.89  -14.57  -13.40  -12.04  -12.36  -13.10  -11.64  -11.30  -11.20  -11.68  -11.73  -10.82  -12.16  -13.89  -13.37  -12.98
    2.00  -11.97  -13.78  -15.40  -16.96  -17.10  -16.02  -16.99  -18.42  -18.02  -18.11  -18.98  -19.90  -18.49  -18.01  -17.07  -15.90  -15.91  -13.51  -13.58  -13.24  -11.58  -10.82  -12.19  -15.26
    3.00  -27.87  -25.11  -23.13  -22.82  -23.53  -24.78  -25.43  -26.55  -26.74  -23.38  -21.69  -22.74  -23.94  -25.65  -26.52  -26.14  -26.45  -26.34  -26.38  -27.07  -25.01  -21.58  -20.18  -21.20
   10.00  -44.08  -44.46  -44.42  -44.12  -43.79  -43.53  -44.33  -45.49  -45.85  -45.65  -45.28  -45.20  -44.29  -44.51  -45.17  -45.86  -45.21  -43.65  -43.25  -41.83  -40.86  -41.24  -42.55  -44.52
   20.00  -50.13  -50.97  -51.62  -51.69  -51.49  -51.59  -51.33  -50.74  -50.73  -50.38  -49.40  -48.80  -49.05  -50.02  -50.68  -50.72  -50.66  -50.59  -50.38  -51.05  -51.75  -51.06  -49.77  -49.30
   30.00  -53.54  -53.35  -53.08  -53.08  -53.25  -53.78  -54.38  -54.34  -54.04  -54.21  -54.20  -54.11  -53.38  -53.41  -53.78  -53.78  -53.24  -52.94  -53.02  -52.78  -52.64  -52.95  -53.72  -53.83
   50.00  -55.87  -55.92  -56.22  -56.66  -56.83  -56.67  -56.85  -57.23  -57.23  -56.54  -55.38  -55.51  -55.89  -56.08  -56.20  -56.48  -56.70  -56.78  -56.80  -56.88  -57.05  -56.81  -56.53  -57.13
   70.00  -58.83  -59.00  -58.75  -58.77  -59.08  -59.18  -59.05  -58.89  -59.05  -59.26  -59.55  -59.62  -59.62  -59.53  -59.19  -59.09  -59.17  -59.23  -59.35  -59.43  -59.78  -60.09  -59.54  -59.15
  100.00  -61.74  -61.98  -62.26  -62.47  -62.52  -62.42  -62.33  -62.40  -62.39  -62.24  -62.19  -62.29  -62.39  -62.76  -63.23  -63.42  -63.30  -62.99  -62.83  -62.75  -62.66  -62.77  -63.09  -63.01
  125.00  -62.29  -62.21  -62.28  -62.26  -62.25  -62.37  -62.39  -62.32  -62.37  -62.33  -62.07  -61.87  -61.74  -61.93  -62.41  -63.05  -63.70  -64.06  -64.05  -63.84  -63.46  -63.08  -62.99  -62.95
  150.00  -58.81  -58.24  -58.07  -58.22  -58.39  -58.54  -58.75  -58.90  -59.27  -59.86  -60.04  -60.46  -60.72  -60.88  -61.10  -61.66  -62.43  -63.07  -63.39  -63.42  -63.34  -63.18  -62.79  -62.52
  175.00  -57.68  -57.74  -57.61  -57.35  -57.21  -57.38  -57.51  -57.64  -58.09  -58.77  -59.50  -60.36  -61.06  -61.56  -61.65  -61.70  -61.79  -61.95  -62.22  -62.55  -62.90  -63.16  -63.57  -63.62
  200.00  -56.34  -56.48  -56.63  -56.71  -56.41  -56.20  -56.37  -56.72  -57.33  -57.90  -58.27  -58.59  -58.67  -58.87  -58.95  -58.83  -58.68  -58.70  -58.83  -58.91  -58.98  -59.09  -59.41  -59.52
  225.00  -55.32  -55.11  -54.76  -54.67  -54.66  -54.33  -54.10  -54.08  -54.24  -54.50  -54.53  -54.83  -54.80  -54.78  -54.73  -54.53  -54.26  -54.09  -54.08  -54.08  -53.99  -53.96  -54.26  -54.38
