#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.90  -11.69  -12.31  -13.19  -12.71  -12.26  -14.31  -16.34  -14.32  -10.83  -11.08  -12.68  -11.00   -9.63   -9.23   -7.98   -8.42   -9.92  -10.89   -9.70   -9.27  -10.11  -10.73  -10.58
    2.00  -17.56  -18.49  -19.05  -21.22  -22.82  -23.54  -21.42  -19.15  -21.25  -22.81  -22.16  -20.51  -20.27  -21.02  -20.69  -18.75  -16.78  -14.51  -14.48  -14.88  -15.62  -15.75  -17.10  -18.04
    3.00  -25.13  -25.53  -24.71  -24.52  -24.94  -26.30  -27.74  -27.01  -25.97  -27.15  -27.61  -27.71  -26.58  -25.92  -26.26  -26.78  -27.03  -26.75  -26.97  -26.32  -24.48  -23.62  -23.60  -23.66
   10.00  -45.67  -46.05  -45.59  -45.03  -44.23  -43.54  -43.79  -44.69  -46.02  -47.00  -46.68  -45.54  -44.16  -43.88  -44.07  -43.86  -43.88  -43.96  -44.29  -44.49  -44.74  -44.48  -44.59  -44.08
   20.00  -51.85  -52.42  -52.99  -53.43  -53.30  -52.83  -52.23  -50.91  -50.16  -50.11  -51.12  -52.13  -52.84  -53.28  -53.36  -53.02  -52.08  -51.56  -50.92  -50.43  -50.08  -50.46  -51.40  -52.12
   30.00  -55.40  -55.34  -55.56  -55.97  -56.53  -56.70  -56.61  -56.19  -55.72  -55.26  -54.35  -54.13  -54.37  -54.61  -54.71  -55.18  -55.12  -55.00  -55.00  -55.24  -55.26  -55.10  -54.45  -54.80
   50.00  -58.40  -58.84  -59.24  -59.19  -58.34  -57.97  -58.10  -58.56  -58.86  -58.93  -58.67  -58.08  -57.78  -57.99  -57.96  -57.60  -57.60  -57.50  -57.84  -58.05  -58.48  -58.92  -59.48  -59.73
   70.00  -57.80  -57.96  -58.28  -58.78  -58.67  -58.40  -58.10  -57.95  -58.11  -58.09  -58.36  -58.20  -58.20  -58.38  -58.54  -58.53  -58.78  -58.80  -58.75  -58.87  -59.05  -59.10  -59.52  -59.68
  100.00  -57.42  -57.37  -57.47  -58.01  -58.45  -58.67  -58.75  -58.60  -58.52  -58.66  -59.00  -59.39  -59.42  -59.28  -59.18  -59.17  -59.55  -60.49  -60.95  -61.10  -61.17  -61.04  -60.54  -60.68
  125.00  -55.97  -56.14  -56.13  -56.22  -56.57  -56.94  -57.26  -57.14  -56.71  -56.33  -56.48  -57.12  -58.07  -59.18  -60.06  -60.46  -60.31  -60.63  -61.06  -61.51  -62.04  -62.57  -62.68  -62.93
  150.00  -53.66  -54.23  -54.53  -54.94  -55.61  -55.85  -56.23  -56.99  -57.72  -58.09  -58.41  -58.48  -58.56  -58.66  -58.78  -58.86  -58.49  -58.02  -57.63  -57.24  -57.12  -57.39  -57.47  -58.17
  175.00  -53.03  -52.67  -52.87  -54.21  -55.30  -55.67  -56.11  -56.52  -56.76  -56.85  -57.31  -56.86  -56.03  -55.38  -54.95  -54.84  -54.69  -54.08  -53.69  -53.06  -52.58  -52.47  -52.55  -53.19
  200.00  -52.41  -53.37  -54.77  -55.33  -55.27  -55.59  -55.70  -55.40  -55.26  -54.94  -55.00  -54.55  -53.72  -53.19  -52.89  -52.93  -52.89  -52.31  -52.04  -51.54  -50.86  -50.28  -49.63  -49.75
  225.00  -51.72  -52.41  -53.64  -54.24  -54.16  -54.60  -54.88  -54.84  -54.74  -54.17  -53.53  -53.25  -53.04  -52.40  -51.80  -51.27  -51.13  -51.03  -50.76  -50.59  -49.92  -48.93  -48.08  -47.44
  250.00  -49.68  -50.30  -51.15  -51.45  -51.48  -51.65  -51.97  -51.86  -51.56  -51.78  -51.83  -51.68  -51.38  -50.98  -50.65  -50.02  -49.53  -49.54  -49.68  -49.62  -49.03  -47.84  -46.90  -45.93
  300.00  -43.46  -44.35  -44.16  -43.59  -43.34  -43.10  -42.30  -41.88  -42.35  -42.99  -43.33  -43.81  -43.97  -43.71  -42.99  -42.63  -42.48  -42.56  -42.87  -43.27  -43.92  -44.28  -44.17  -43.18
  350.00  -35.70  -35.02  -34.33  -34.00  -34.01  -33.74  -33.39  -33.64  -33.83  -33.81  -33.99  -34.54  -34.95  -35.10  -35.15  -35.40  -35.67  -35.72  -35.82  -36.06  -36.71  -37.43  -37.84  -37.70
  400.00  -30.60  -28.98  -27.61  -26.83  -26.64  -26.64  -26.72  -26.82  -26.62  -26.72  -27.15  -27.40  -27.65  -27.79  -27.98  -28.16  -28.29  -28.39  -28.40  -28.42  -28.66  -28.99  -29.20  -29.79
  450.00  -26.91  -25.21  -23.97  -24.07  -23.71  -22.75  -22.07  -21.45  -20.87  -20.41  -20.37  -20.30  -20.64  -21.17  -21.63  -21.79  -21.74  -21.71  -21.78  -21.75  -21.68  -21.75  -21.69  -22.09
  500.00  -20.74  -20.77  -20.24  -19.88  -19.97  -19.94  -19.79  -18.90  -17.77  -17.01  -16.47  -15.59  -15.23  -15.64  -16.05  -16.24  -16.22  -16.15  -16.22  -16.31  -16.37  -16.36  -16.12  -16.24
  550.00  -15.03  -15.09  -15.19  -15.08  -14.86  -15.02  -15.34  -15.43  -15.25  -14.75  -13.60  -13.04  -12.45  -12.52  -12.54  -12.30  -12.19  -12.05  -11.97  -11.84  -11.72  -11.66  -11.43  -11.62
  600.00  -10.64  -10.39  -10.38  -10.27  -10.01   -9.99  -10.29  -10.62  -10.93  -11.08  -10.13   -9.87   -9.55   -9.17   -8.79   -8.60   -8.59   -8.51   -8.49   -8.38   -8.15   -7.78   -7.22   -7.21
  650.00   -6.93   -6.71   -6.69   -6.41   -5.89   -5.71   -5.90   -6.17   -6.53   -6.82   -7.12   -7.20   -6.77   -6.24   -5.80   -5.59   -5.38   -5.12   -5.22   -5.24   -5.18   -4.99   -4.75   -4.46
  700.00   -3.24   -3.37   -3.51   -3.25   -2.72   -2.47   -2.54   -2.57   -2.75   -3.01   -3.98   -3.94   -3.84   -3.72   -3.86   -3.48   -3.22   -2.94   -2.86   -2.71   -2.74   -2.73   -3.21   -3.08
  750.00    0.10   -0.14   -0.36   -0.30    0.04    0.23    0.28    0.38    0.49    0.58   -0.64   -0.70   -0.30   -0.34   -0.24   -0.15   -0.43   -0.48    0.00    0.27    0.41    0.36   -0.19   -0.09
  775.00    1.61    1.40    1.20    1.20    1.44    1.56    1.66    1.77    1.97    2.22    0.73    0.73    1.32    1.68    1.78    1.96    2.02    2.01    2.07    2.21    2.28    2.28    1.94    1.86
  800.00    3.24    3.05    2.86    2.82    2.93    3.00    3.03    3.16    3.40    3.71    2.15    2.66    3.02    3.57    4.17    4.14    4.30    4.30    4.22    4.19    4.16    4.09    4.07    3.75
  825.00    4.89    4.73    4.59    4.51    4.47    4.44    4.40    4.50    4.55    3.70    4.12    4.95    5.06    5.75    6.42    6.49    6.70    6.73    6.44    6.20    6.06    5.92    6.10    5.89
  850.00    6.71    6.41    6.25    6.09    5.91    5.79    5.65    5.49    5.14    4.87    6.21    7.02    7.40    8.11    8.78    8.93    9.13    9.13    8.81    8.40    8.12    7.96    8.23    8.09
  875.00    8.92    8.57    8.27    8.00    7.79    7.51    7.10    6.81    6.68    7.17    8.43    9.30    9.74   10.46   11.14   11.30   11.51   11.49   11.16   10.76   10.41   10.19   10.33   10.03
  900.00   11.15   10.82   10.51   10.21    9.92    9.59    9.21    8.90    8.77    9.54   10.69   11.59   12.06   12.80   13.46   13.59   13.81   13.82   13.48   13.09   12.70   12.42   12.23   11.96
  925.00   13.43   13.07   12.72   12.32   11.91   11.52   11.07   10.77   10.97   12.06   13.19   14.06   14.62   15.38   15.98   16.06   16.25   16.22   15.81   15.36   14.91   14.58   14.29   14.03
  950.00   14.87   14.52   14.16   13.76   13.34   12.95   12.50   12.17   12.42   13.67   14.89   15.66   16.11   16.83   17.41   17.52   17.73   17.72   17.36   16.82   16.29   15.93   15.74   15.44
  975.00   16.28   15.93   15.57   15.18   14.77   14.36   13.90   13.59   13.84   14.98   16.15   17.01   17.54   18.26   18.84   18.95   19.16   19.15   18.77   18.32   17.87   17.51   17.27   16.99
 1000.00   17.70   17.34   16.99   16.59   16.18   15.76   15.30   14.97   15.22   16.36   17.53   18.40   18.93   19.67   20.25   20.36   20.58   20.57   20.19   19.73   19.27   18.93   18.70   18.42
