#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.01   -6.01   -8.14   -9.17   -9.34   -9.50   -9.34   -9.08   -7.84   -7.31   -6.99   -6.60   -7.33   -8.69  -10.33  -10.29   -8.99   -7.28   -6.91   -5.99   -5.00   -5.44   -6.81   -8.48
    2.00   -6.00   -5.96   -3.32   -4.18   -6.43   -9.17   -9.77   -8.33   -7.28   -6.74   -5.98   -4.23   -2.39   -2.07   -1.59   -1.62   -1.33   -1.49   -1.72   -3.36   -4.93   -4.90   -3.30   -3.09
    3.00  -10.04  -12.06  -13.44  -13.96  -12.88  -13.76  -15.59  -16.05  -16.09  -15.18  -12.75  -11.38  -11.23  -10.12   -9.11   -9.33   -8.50   -7.33   -7.13   -7.40   -9.61  -10.35  -10.05   -8.92
   10.00  -41.55  -39.53  -40.62  -41.44  -40.98  -40.39  -39.15  -38.36  -38.50  -38.24  -37.74  -38.06  -38.65  -39.10  -38.22  -38.36  -38.53  -38.69  -39.00  -39.90  -40.11  -40.56  -40.18  -39.52
   20.00  -45.52  -46.86  -47.33  -46.96  -46.62  -46.86  -46.90  -46.91  -47.62  -47.71  -47.63  -48.32  -48.09  -47.81  -47.49  -47.01  -46.70  -46.65  -45.82  -44.76  -44.87  -45.31  -46.85  -47.18
   30.00  -51.90  -51.80  -51.52  -51.66  -52.01  -52.33  -52.59  -52.26  -51.71  -51.94  -52.15  -52.16  -52.35  -52.53  -52.69  -52.93  -52.49  -51.54  -51.80  -52.27  -52.42  -51.49  -50.73  -51.61
   50.00  -56.60  -57.18  -57.67  -58.52  -58.87  -58.81  -58.18  -57.52  -57.39  -57.67  -57.27  -56.80  -56.89  -57.02  -57.17  -57.53  -57.66  -56.44  -56.38  -56.61  -56.54  -57.36  -57.10  -57.19
   70.00  -60.02  -59.89  -59.25  -58.14  -57.80  -57.52  -57.40  -57.82  -58.41  -58.74  -59.42  -59.63  -58.75  -58.90  -59.34  -58.57  -59.16  -60.07  -60.13  -58.97  -57.87  -57.76  -58.22  -58.28
  100.00  -57.70  -57.61  -57.51  -56.92  -56.20  -55.76  -55.56  -55.13  -55.17  -55.50  -54.97  -55.15  -55.13  -54.74  -55.20  -56.03  -55.88  -55.38  -54.41  -54.40  -54.50  -54.34  -54.03  -54.84
  125.00  -54.12  -54.29  -54.26  -54.28  -54.22  -54.32  -54.64  -54.74  -54.67  -54.50  -53.81  -53.97  -54.64  -53.91  -53.13  -53.83  -53.94  -54.75  -54.39  -53.86  -53.77  -53.28  -53.14  -53.79
  150.00  -53.73  -53.40  -52.94  -52.73  -52.57  -52.59  -52.75  -52.86  -52.74  -52.76  -52.35  -52.42  -53.54  -54.39  -54.02  -53.83  -52.95  -53.00  -53.21  -53.06  -53.39  -53.53  -53.48  -52.96
  175.00  -53.00  -53.05  -53.12  -53.09  -52.98  -52.77  -52.49  -52.51  -52.18  -51.99  -51.24  -50.51  -51.01  -52.50  -53.17  -53.45  -53.37  -52.82  -52.75  -52.73  -52.51  -52.93  -52.19  -51.59
  200.00  -57.24  -57.59  -57.55  -57.02  -56.61  -55.86  -54.72  -53.80  -53.37  -52.69  -52.24  -52.72  -51.59  -52.08  -52.71  -53.38  -53.99  -54.37  -54.89  -55.69  -55.74  -55.69  -55.55  -55.26
  225.00  -58.18  -57.66  -57.22  -56.95  -56.44  -55.72  -55.03  -53.97  -53.17  -53.03  -51.09  -51.21  -51.67  -52.28  -52.63  -53.37  -53.80  -54.12  -54.52  -55.16  -55.23  -55.26  -55.57  -55.82
  250.00  -52.45  -52.56  -52.57  -52.57  -52.57  -52.44  -52.22  -52.03  -51.69  -51.41  -50.74  -50.83  -50.83  -50.67  -50.64  -50.57  -50.78  -51.07  -51.40  -51.73  -51.70  -51.62  -52.00  -52.23
  300.00  -41.64  -41.87  -42.09  -42.23  -42.50  -42.99  -43.47  -43.83  -43.87  -43.79  -45.39  -44.47  -44.09  -43.39  -43.13  -42.83  -42.41  -42.22  -41.86  -41.98  -42.07  -42.06  -42.27  -42.39
  350.00  -32.55  -32.68  -33.03  -33.38  -33.54  -33.83  -34.41  -34.98  -35.32  -35.45  -36.60  -36.35  -35.82  -35.39  -35.14  -34.92  -34.57  -34.17  -33.59  -33.29  -33.24  -33.35  -33.48  -33.75
  400.00  -24.76  -24.92  -25.52  -26.13  -26.60  -26.58  -26.46  -26.81  -27.49  -27.99  -28.38  -28.24  -28.06  -27.82  -27.42  -27.14  -26.90  -26.68  -26.32  -26.19  -26.18  -26.25  -25.53  -25.56
  450.00  -18.69  -18.71  -19.10  -19.84  -20.56  -21.09  -21.26  -20.99  -21.10  -21.55  -21.95  -21.75  -21.34  -21.09  -20.67  -20.30  -20.08  -19.70  -19.68  -19.68  -19.82  -19.99  -19.55  -19.43
