#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.64  -60.41  -60.03  -59.90  -59.76  -59.54  -59.42  -59.55  -59.78  -59.90  -59.58  -59.53  -59.38  -59.22  -58.86  -58.63  -58.46  -58.22  -57.95  -57.83  -57.76  -57.60  -56.83  -56.77
  175.00  -55.79  -55.74  -55.44  -55.12  -54.95  -54.87  -54.76  -54.71  -54.74  -54.77  -54.82  -54.76  -54.70  -54.73  -54.54  -54.42  -54.45  -54.43  -54.27  -54.06  -53.81  -53.34  -52.39  -52.35
  200.00  -50.68  -50.43  -50.12  -49.68  -49.29  -49.01  -48.67  -48.37  -48.30  -48.49  -48.88  -48.92  -48.86  -48.89  -48.75  -48.75  -48.87  -49.10  -49.40  -49.66  -49.85  -49.85  -49.23  -49.43
  225.00  -45.78  -46.17  -46.03  -45.37  -44.53  -44.00  -44.02  -44.27  -44.59  -45.15  -45.87  -46.27  -46.26  -46.33  -46.28  -46.29  -46.30  -46.46  -46.74  -46.94  -47.13  -47.18  -47.03  -47.31
  250.00  -42.28  -42.19  -41.20  -40.27  -39.81  -40.14  -41.02  -41.64  -42.02  -42.47  -43.35  -43.89  -43.98  -43.91  -43.89  -43.98  -44.06  -44.03  -44.08  -44.21  -44.47  -44.80  -45.51  -45.79
  300.00  -35.34  -34.91  -34.91  -34.65  -34.16  -33.74  -34.04  -35.18  -35.89  -36.31  -36.57  -37.02  -37.29  -37.42  -37.46  -37.37  -37.34  -37.48  -37.81  -38.11  -38.21  -38.21  -39.07  -39.30
  350.00  -26.48  -27.19  -28.19  -28.99  -29.47  -29.40  -28.57  -27.61  -28.01  -28.52  -28.52  -28.67  -28.82  -29.00  -29.17  -29.34  -29.61  -29.96  -30.30  -30.60  -30.87  -31.04  -31.24  -31.27
  400.00  -19.13  -20.13  -21.19  -22.47  -23.43  -23.82  -23.58  -22.77  -21.69  -21.10  -21.33  -21.79  -22.19  -22.41  -22.54  -22.63  -22.83  -23.10  -23.41  -23.71  -24.03  -24.31  -23.88  -24.01
  450.00  -14.29  -14.74  -15.33  -16.18  -17.11  -17.70  -17.70  -17.22  -16.54  -15.91  -15.79  -15.56  -15.64  -15.79  -15.99  -16.26  -16.52  -16.70  -16.94  -17.15  -17.30  -17.43  -17.06  -17.34
  500.00   -9.90  -10.10  -10.32  -10.63  -11.15  -11.63  -11.87  -11.91  -11.75  -11.35  -11.10  -10.67  -10.65  -10.78  -11.06  -11.18  -11.22  -11.16  -11.24  -11.35  -11.40  -11.41  -11.28  -11.61
  550.00   -4.79   -4.75   -4.78   -4.97   -5.29   -5.65   -5.99   -6.37   -6.73   -6.96   -6.50   -6.32   -6.19   -6.09   -6.15   -6.07   -5.86   -5.72   -5.74   -5.91   -6.13   -6.30   -6.77   -7.00
  600.00   -0.83   -0.48   -0.21   -0.04   -0.06   -0.24   -0.53   -0.90   -1.23   -1.51   -0.86   -0.87   -0.91   -0.93   -0.98   -0.98   -0.86   -0.76   -0.88   -1.20   -1.55   -1.80   -2.43   -2.55
  650.00    2.40    2.66    2.66    2.69    2.82    2.95    2.99    3.15    3.23    3.24    3.84    4.03    4.10    4.10    3.99    3.78    3.57    3.33    3.11    2.74    2.24    1.96    1.86    1.85
  700.00    4.98    4.88    4.71    4.67    4.82    4.77    4.73    4.92    5.47    5.98    6.69    6.97    7.09    7.19    7.29    6.91    6.35    6.01    6.05    5.75    5.20    4.81    5.08    5.58
  750.00    9.79    9.60    9.24    8.96    8.74    8.51    8.22    8.04    8.08    8.20    8.10    8.11    6.79    6.84    7.36    7.84    8.13    8.30    8.70    9.23    9.18    8.96    8.33    8.24
  775.00   12.16   11.89   11.51   11.08   10.70   10.34    9.96    9.70    9.58    9.56    8.83    8.24    8.60    9.32    9.93   10.45   10.73   10.90   10.89   11.36   11.44   11.22   10.40   10.21
  800.00   14.34   14.05   13.70   13.30   12.87   12.44   11.99   11.60   11.36   11.27   10.12   10.42   11.17   11.85   12.49   13.03   13.35   13.48   13.38   13.52   13.74   13.59   12.65   12.41
  825.00   16.34   16.05   15.74   15.44   15.12   14.72   14.27   13.83   13.52   13.37   12.20   12.92   13.68   14.37   15.02   15.57   15.91   16.00   15.84   15.72   15.94   15.94   15.04   14.75
  850.00   18.21   17.95   17.64   17.32   17.01   16.67   16.31   15.99   15.75   15.42   14.55   15.41   16.15   16.87   17.51   18.03   18.37   18.48   18.27   17.91   17.92   18.07   17.41   17.05
  875.00   20.30   19.94   19.49   18.95   18.56   18.27   17.97   17.67   17.50   17.16   16.96   17.86   18.59   19.30   19.97   20.51   20.82   20.89   20.72   20.31   20.01   20.10   19.80   19.43
  900.00   21.85   21.26   20.59   20.01   19.56   19.28   19.10   18.80   18.40   19.34   19.34   20.27   21.04   21.76   22.45   22.98   23.26   23.29   23.11   22.62   22.02   21.81   22.20   21.69
  925.00   22.75   22.00   21.24   20.71   20.22   19.83   19.50   19.46   20.52   22.10   22.21   23.25   24.07   24.79   25.45   25.86   25.99   25.90   25.55   24.90   24.05   23.30   23.43   22.51
  950.00   24.72   24.00   23.30   22.72   22.23   21.81   21.41   21.04   21.76   23.29   23.35   24.34   25.11   25.81   26.47   26.96   27.20   27.17   26.89   26.33   25.58   24.93   25.12   24.27
  975.00   26.18   25.45   24.76   24.18   23.68   23.24   22.82   22.47   23.25   24.77   24.84   25.80   26.58   27.27   27.94   28.44   28.68   28.64   28.36   27.79   27.05   26.39   26.58   25.74
 1000.00   27.63   26.91   26.22   25.64   25.15   24.71   24.29   23.91   24.66   26.20   26.27   27.24   28.02   28.72   29.39   29.89   30.13   30.10   29.82   29.25   28.50   27.85   28.03   27.18
