#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.30   -8.00   -8.41   -9.31  -10.45  -11.25  -11.91  -11.13   -9.92  -10.08  -10.39   -8.41   -5.57   -3.46   -3.48   -5.07   -7.03   -7.95   -8.10   -7.32   -7.75   -7.90   -8.19   -7.77
    2.00   -9.72   -9.02   -8.07   -7.89   -9.11   -9.16   -8.31   -7.89   -7.98   -9.53  -10.35  -10.76  -11.03  -10.35   -8.61   -4.38   -0.87    0.50   -1.61   -4.75   -6.85   -7.08   -5.22   -5.56
    3.00  -11.76  -14.02  -15.88  -15.96  -16.71  -17.98  -16.74  -16.40  -14.84  -13.29  -11.89  -11.80  -13.50  -15.38  -16.16  -15.71  -13.92  -11.69   -9.16   -8.35   -9.51  -12.27  -13.84  -13.25
   10.00  -38.25  -39.17  -38.98  -39.15  -39.26  -39.23  -39.28  -39.15  -39.28  -39.48  -39.72  -40.03  -40.60  -40.62  -39.91  -38.20  -37.43  -37.09  -36.60  -36.07  -36.50  -38.14  -38.88  -39.75
   20.00  -47.39  -47.71  -47.24  -46.90  -46.14  -45.80  -45.88  -46.32  -46.75  -46.97  -47.34  -47.29  -47.58  -47.35  -46.69  -45.81  -45.63  -45.67  -45.65  -45.93  -46.69  -47.44  -48.45  -48.46
   30.00  -51.64  -52.42  -53.36  -53.30  -52.86  -52.20  -51.50  -50.91  -50.67  -50.56  -50.37  -50.11  -50.60  -51.37  -52.18  -52.68  -52.60  -52.40  -52.30  -52.07  -52.16  -51.81  -51.01  -50.86
   50.00  -59.68  -59.98  -60.10  -60.14  -60.18  -60.12  -59.55  -59.14  -59.07  -58.93  -58.51  -58.44  -58.02  -57.92  -57.97  -58.59  -59.13  -59.30  -59.26  -59.13  -58.80  -58.72  -58.40  -58.51
   70.00  -61.62  -61.64  -61.53  -61.11  -60.26  -59.70  -59.97  -60.55  -60.83  -60.59  -59.66  -59.08  -58.75  -58.90  -58.82  -58.84  -58.89  -59.09  -58.81  -58.45  -58.12  -57.84  -57.98  -58.13
  100.00  -56.70  -56.85  -56.75  -56.63  -56.48  -56.08  -55.56  -55.19  -55.02  -55.04  -55.44  -55.35  -55.01  -54.92  -54.75  -54.50  -54.15  -54.08  -54.26  -54.47  -54.61  -54.79  -55.26  -55.11
  125.00  -49.98  -50.62  -51.03  -51.35  -51.92  -52.53  -52.61  -52.45  -52.44  -52.53  -53.33  -53.68  -53.51  -53.40  -53.32  -53.07  -52.83  -52.69  -52.79  -53.01  -53.01  -53.04  -52.84  -53.11
  150.00  -48.69  -49.25  -49.61  -49.93  -50.01  -50.30  -50.44  -50.41  -50.33  -50.09  -50.12  -50.02  -49.62  -49.30  -49.33  -49.24  -49.34  -49.31  -49.38  -49.68  -49.83  -49.96  -50.46  -50.78
  175.00  -46.62  -47.06  -47.26  -47.22  -46.75  -46.50  -46.29  -46.04  -46.02  -46.00  -45.87  -45.75  -45.62  -45.53  -46.06  -46.38  -47.03  -47.27  -47.32  -47.25  -46.94  -47.14  -47.89  -48.50
  200.00  -43.61  -43.46  -43.47  -43.54  -43.25  -42.78  -42.47  -42.37  -42.31  -42.31  -42.23  -42.54  -43.02  -43.17  -43.74  -44.05  -44.56  -44.87  -44.99  -45.05  -45.54  -46.21  -46.58  -47.53
  225.00  -43.47  -42.72  -42.26  -42.08  -41.98  -41.53  -40.92  -40.85  -40.66  -41.00  -40.85  -41.07  -41.59  -42.26  -43.05  -43.02  -42.91  -43.11  -43.78  -45.03  -46.31  -46.90  -47.35  -48.47
  250.00  -45.30  -44.34  -44.05  -43.61  -43.05  -42.44  -41.68  -41.55  -41.47  -41.63  -40.53  -40.76  -41.68  -42.54  -43.23  -43.49  -43.51  -43.87  -44.53  -45.32  -45.97  -46.33  -46.67  -47.30
  300.00  -46.50  -46.52  -46.24  -45.90  -45.99  -45.80  -45.21  -43.85  -43.40  -43.12  -42.94  -42.43  -42.65  -42.89  -42.33  -42.09  -42.29  -42.07  -41.63  -41.35  -41.56  -42.04  -42.33  -42.00
  350.00  -37.94  -38.29  -38.28  -37.92  -37.98  -38.72  -39.44  -39.80  -39.74  -39.51  -39.87  -40.01  -39.37  -38.47  -38.04  -38.00  -37.79  -37.50  -36.94  -36.11  -35.14  -34.34  -34.01  -33.58
  400.00  -30.25  -30.57  -30.90  -31.04  -30.95  -31.42  -32.20  -32.52  -32.96  -33.31  -33.52  -33.58  -33.61  -33.60  -33.33  -33.09  -32.58  -32.05  -31.80  -31.17  -30.38  -29.24  -27.93  -27.04
  450.00  -23.51  -23.81  -24.25  -24.69  -25.01  -25.48  -25.99  -26.45  -26.60  -26.90  -26.88  -26.80  -26.86  -27.03  -27.05  -26.71  -26.12  -25.90  -25.96  -25.89  -25.57  -25.01  -23.38  -22.63
