#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.51   -3.95   -3.17   -1.42   -0.73   -0.38   -0.22    0.30   -0.17   -1.39   -0.21   -1.67   -2.86   -3.59   -3.94   -4.68   -5.45   -6.05   -7.96   -9.70   -9.37   -7.72   -6.02   -6.11
    2.00  -10.94  -12.77  -14.51  -15.02  -14.91  -14.24  -14.02  -12.80  -11.98  -11.64  -10.22   -8.41   -6.25   -4.79   -1.64    1.61    2.80    6.23    8.95    6.82    5.03    4.89    4.59    2.76
    3.00  -14.27  -15.53  -17.60  -19.45  -20.70  -20.38  -21.41  -22.74  -23.54  -24.26  -24.36  -24.66  -25.39  -26.78  -28.24  -27.85  -27.06  -24.98  -21.14  -18.90  -19.09  -17.84  -17.25  -18.43
   10.00  -55.47  -56.63  -56.56  -57.59  -58.16  -57.31  -57.04  -56.88  -55.54  -55.71  -56.36  -56.14  -56.23  -56.78  -57.75  -59.09  -59.37  -59.80  -60.45  -59.77  -59.21  -59.27  -58.76  -57.54
   20.00  -65.23  -64.37  -64.10  -64.55  -64.83  -65.26  -64.21  -63.86  -63.71  -63.99  -63.95  -63.43  -63.09  -62.27  -61.48  -60.88  -61.20  -61.26  -61.34  -62.03  -62.15  -61.57  -62.41  -62.59
   30.00  -65.57  -65.91  -65.15  -65.62  -66.34  -65.86  -66.31  -66.21  -66.17  -65.92  -65.19  -65.86  -66.00  -65.57  -65.05  -64.30  -64.11  -64.22  -64.05  -63.75  -63.78  -63.69  -63.91  -64.34
   50.00  -63.08  -63.02  -63.61  -63.59  -63.76  -64.33  -64.31  -64.68  -64.32  -64.49  -64.31  -63.68  -63.30  -63.00  -63.23  -63.67  -63.94  -64.26  -64.66  -64.88  -65.00  -64.95  -64.05  -63.63
   70.00  -66.95  -66.98  -67.00  -66.63  -65.63  -65.23  -65.39  -65.68  -66.18  -65.43  -65.77  -65.95  -66.00  -66.17  -66.02  -66.07  -65.92  -65.48  -65.12  -64.87  -65.00  -65.40  -65.57  -65.87
  100.00  -65.60  -65.52  -65.01  -65.17  -65.49  -64.99  -64.57  -64.19  -64.49  -64.95  -64.52  -64.16  -63.94  -64.17  -64.15  -63.87  -63.88  -63.82  -63.61  -63.21  -62.82  -62.72  -63.60  -64.00
  125.00  -65.84  -65.50  -65.47  -65.28  -65.06  -64.48  -63.89  -63.17  -62.69  -62.95  -62.85  -62.79  -63.04  -63.49  -63.91  -63.86  -64.04  -64.30  -64.43  -64.34  -64.23  -63.98  -63.01  -62.91
  150.00  -63.93  -64.42  -65.12  -65.44  -65.61  -65.85  -66.04  -65.92  -65.15  -64.40  -64.48  -64.31  -64.46  -64.73  -65.02  -65.04  -65.04  -65.32  -65.78  -66.11  -66.31  -66.55  -65.92  -66.00
  175.00  -66.58  -65.97  -66.36  -67.75  -68.76  -68.82  -68.25  -67.85  -67.96  -68.14  -67.64  -67.36  -66.89  -67.81  -68.61  -68.63  -68.35  -68.15  -68.12  -68.12  -68.12  -68.19  -68.12  -68.54
  200.00  -65.89  -66.13  -65.85  -65.20  -65.37  -65.79  -66.17  -66.40  -66.03  -65.82  -65.76  -65.57  -65.00  -64.52  -64.29  -64.61  -65.13  -65.38  -65.86  -66.34  -66.84  -67.04  -66.94  -66.84
  225.00  -60.54  -60.65  -60.78  -60.66  -60.60  -60.62  -60.55  -60.68  -60.84  -60.78  -60.67  -60.69  -60.20  -59.41  -59.76  -60.54  -61.12  -61.25  -61.31  -61.42  -61.55  -61.63  -61.93  -61.96
  250.00  -55.43  -55.44  -55.51  -55.49  -55.57  -55.68  -55.58  -55.45  -55.54  -55.65  -55.45  -55.53  -55.27  -54.68  -54.79  -55.48  -55.90  -55.93  -55.81  -55.75  -55.70  -55.67  -56.03  -56.36
  300.00  -45.33  -45.34  -45.38  -45.39  -45.34  -45.36  -45.46  -45.55  -45.51  -45.32  -45.15  -45.06  -45.37  -45.66  -45.45  -45.15  -45.20  -45.42  -45.49  -45.55  -45.66  -45.64  -45.65  -45.71
  350.00  -36.07  -36.05  -36.09  -36.12  -36.14  -36.21  -36.35  -36.55  -36.73  -36.80  -36.90  -36.54  -36.50  -36.28  -36.14  -36.04  -35.83  -35.81  -35.92  -36.00  -35.93  -35.85  -36.28  -36.46
  400.00  -28.11  -28.09  -28.07  -28.08  -28.04  -28.06  -28.17  -28.32  -28.58  -28.69  -28.51  -28.54  -28.75  -28.54  -28.00  -27.83  -27.69  -27.59  -27.40  -27.16  -27.06  -27.08  -27.36  -27.68
  450.00  -21.10  -21.23  -21.37  -21.49  -21.57  -21.72  -21.89  -22.06  -22.29  -22.28  -22.13  -22.35  -22.53  -22.59  -22.36  -22.12  -21.66  -21.04  -20.35  -19.86  -19.63  -19.55  -19.17  -19.28
  500.00  -15.30  -15.38  -15.50  -15.51  -15.47  -15.58  -15.80  -16.05  -16.20  -16.22  -16.70  -17.05  -17.18  -17.28  -17.19  -17.08  -16.77  -16.12  -15.25  -14.58  -14.35  -14.27  -13.21  -12.62
  550.00  -10.41  -10.46  -10.51  -10.35  -10.18  -10.33  -10.71  -11.07  -11.18  -11.26  -11.85  -12.01  -11.99  -12.01  -11.92  -11.79  -11.67  -11.51  -11.15  -10.72  -10.58  -10.49  -10.02   -9.14
