#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.87  -65.81  -65.93  -66.08  -66.39  -66.79  -67.01  -66.51  -65.52  -65.31  -65.41  -65.77  -66.16  -66.57  -66.69  -66.30  -65.50  -64.92  -64.92  -65.06  -65.13  -65.27  -65.26  -65.35
  175.00  -61.96  -61.87  -61.87  -61.89  -62.01  -62.24  -62.53  -62.73  -62.71  -62.43  -62.11  -61.89  -61.92  -62.23  -62.54  -62.87  -63.12  -63.12  -63.03  -63.02  -62.92  -62.82  -62.93  -63.07
  200.00  -56.61  -56.38  -56.32  -56.28  -56.30  -56.50  -56.80  -57.04  -57.23  -57.37  -57.80  -57.71  -57.47  -57.45  -57.67  -57.93  -58.12  -58.22  -58.16  -58.11  -58.10  -58.05  -58.00  -58.08
  225.00  -51.95  -51.81  -51.60  -51.33  -51.18  -51.31  -51.69  -51.97  -52.03  -52.10  -52.48  -52.60  -52.56  -52.46  -52.35  -52.27  -52.22  -52.27  -52.39  -52.47  -52.50  -52.45  -52.44  -52.40
  250.00  -46.51  -46.55  -46.54  -46.46  -46.32  -46.21  -46.24  -46.43  -46.52  -46.55  -46.61  -46.75  -46.79  -46.70  -46.55  -46.42  -46.43  -46.51  -46.67  -46.78  -46.87  -46.93  -47.06  -46.97
  300.00  -36.40  -36.44  -36.44  -36.41  -36.37  -36.31  -36.22  -36.29  -36.44  -36.54  -36.34  -36.45  -36.46  -36.54  -36.71  -36.75  -36.58  -36.34  -36.15  -36.14  -36.38  -36.54  -36.85  -36.82
  350.00  -27.65  -27.92  -28.19  -28.35  -28.34  -28.28  -28.27  -28.36  -28.48  -28.46  -28.44  -28.27  -28.10  -28.19  -28.34  -28.25  -27.98  -27.76  -27.69  -27.65  -27.61  -27.66  -28.74  -28.94
  400.00  -20.44  -20.62  -20.84  -21.01  -21.03  -20.91  -20.82  -20.85  -20.92  -20.84  -21.09  -21.17  -21.14  -20.88  -20.72  -20.67  -20.62  -20.52  -20.41  -20.23  -20.15  -20.24  -21.20  -21.08
  450.00  -13.68  -13.73  -13.86  -14.00  -14.05  -13.97  -13.89  -13.88  -13.89  -13.82  -14.26  -14.54  -14.74  -14.64  -14.34  -14.11  -14.08  -14.11  -14.16  -14.10  -14.05  -14.02  -14.25  -14.01
  500.00   -7.88   -7.92   -8.00   -8.12   -8.24   -8.25   -8.21   -8.25   -8.25   -8.15   -8.37   -8.49   -8.56   -8.46   -8.29   -8.30   -8.39   -8.41   -8.53   -8.68   -8.67   -8.59   -8.18   -8.05
  550.00   -3.34   -3.35   -3.37   -3.42   -3.53   -3.68   -3.88   -4.02   -4.02   -4.00   -3.91   -3.82   -3.71   -3.72   -3.88   -4.04   -4.12   -4.22   -4.39   -4.53   -4.55   -4.54   -3.81   -3.88
  600.00    0.78    0.82    0.76    0.59    0.39    0.18    0.01   -0.01    0.11    0.11   -0.01   -0.04    0.02   -0.10   -0.39   -1.52   -2.17   -2.28   -1.96   -1.17   -0.96   -1.12   -0.76   -0.66
  650.00    3.83    4.05    4.11    3.94    3.68    3.50    3.53    3.75    3.96    3.91    3.51    3.48    3.74    3.70    2.49    2.34    2.63    2.70    2.68    2.43    2.25    2.21    2.35    2.55
  700.00    7.68    7.64    7.63    7.57    7.47    7.41    7.48    7.72    7.96    7.98    7.97    7.98    7.63    7.16    7.61    8.09    8.40    8.52    8.46    8.12    7.71    7.32    6.96    6.62
  750.00   13.22   13.05   12.80   12.59   12.44   12.37   12.33   12.33   12.43   12.48   12.44   12.19   11.83   12.59   13.21   13.68   13.97   14.12   13.87   13.52   13.05   12.60   12.02   11.43
  775.00   15.64   15.54   15.35   15.11   14.93   14.80   14.74   14.73   14.77   14.80   14.64   14.08   14.44   15.26   15.93   16.43   16.69   16.80   16.50   16.16   15.65   15.19   14.43   13.84
  800.00   17.90   17.80   17.63   17.39   17.19   17.05   16.96   16.98   17.04   17.04   16.68   16.09   17.08   17.94   18.63   19.11   19.38   19.46   19.09   18.70   18.19   17.72   16.77   16.14
  825.00   19.98   19.84   19.67   19.41   19.15   18.98   18.89   18.91   18.97   19.00   18.04   18.50   19.61   20.49   21.22   21.75   22.02   22.10   21.64   21.15   20.68   20.27   19.24   18.23
  850.00   21.86   21.56   21.36   21.14   20.90   20.71   20.58   20.57   20.63   20.48   19.63   20.97   22.11   23.02   23.71   24.25   24.57   24.68   24.19   23.61   23.07   22.68   21.52   20.06
  875.00   23.79   23.27   23.04   22.88   22.73   22.61   22.49   22.36   22.23   21.79   22.00   23.46   24.61   25.48   26.17   26.70   27.08   27.27   26.79   26.15   25.42   24.98   23.57   21.58
  900.00   25.16   24.45   24.34   24.32   24.18   23.92   23.63   23.31   22.84   23.32   24.41   25.88   27.06   27.99   28.68   29.18   29.50   29.67   29.22   28.62   27.75   27.10   25.37   22.85
  925.00   25.69   23.88   22.65   21.87   21.32   20.93   20.71   21.51   23.73   26.08   27.35   28.95   30.23   31.06   31.73   32.15   32.25   32.17   31.55   30.84   29.78   28.86   27.19   24.89
  950.00   27.65   25.69   24.47   23.94   23.76   23.68   23.51   23.23   24.91   27.31   28.51   30.03   31.24   32.16   32.82   33.27   33.51   33.58   32.99   32.29   31.29   30.42   28.64   26.20
  975.00   29.12   27.18   25.96   25.45   25.27   25.18   25.04   24.79   26.43   28.79   30.00   31.53   32.75   33.64   34.29   34.74   34.99   35.07   34.50   33.83   32.86   31.99   30.19   27.73
 1000.00   30.61   28.67   27.47   26.96   26.78   26.70   26.54   26.22   27.83   30.21   31.41   32.94   34.17   35.08   35.75   36.20   36.45   36.53   35.95   35.29   34.32   33.46   31.64   29.18
