#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.99  -22.79  -22.83  -22.72  -23.37  -23.46  -22.74  -22.67  -22.35  -20.51  -18.46  -15.60  -12.90  -12.75  -12.91  -13.28  -12.61  -11.43  -10.43  -10.33   -9.42   -6.24   -5.47   -8.71
    2.00  -28.05  -27.91  -28.27  -29.28  -30.08  -31.13  -32.12  -32.97  -33.63  -34.05  -33.42  -32.97  -31.67  -31.25  -31.19  -31.48  -31.71  -31.84  -31.09  -30.77  -30.53  -30.71  -31.26  -32.13
    3.00  -35.88  -35.98  -35.85  -36.03  -36.23  -36.81  -37.51  -38.28  -39.27  -40.01  -40.45  -40.58  -39.82  -38.70  -39.08  -39.96  -40.94  -41.72  -41.01  -40.50  -40.52  -41.17  -42.36  -43.77
   10.00  -59.73  -59.34  -59.32  -60.01  -60.10  -60.14  -59.87  -60.60  -60.72  -60.97  -60.88  -61.48  -61.94  -62.78  -62.44  -61.58  -62.18  -62.30  -63.70  -63.70  -64.55  -64.86  -66.30  -66.13
   20.00  -55.23  -55.53  -55.58  -55.25  -54.84  -54.45  -54.46  -54.50  -54.84  -55.43  -54.28  -53.84  -53.44  -54.27  -54.99  -55.16  -55.22  -55.44  -54.41  -55.41  -55.11  -55.09  -54.90  -55.42
   30.00  -54.20  -54.01  -54.29  -55.12  -55.92  -56.15  -55.21  -54.78  -54.45  -54.58  -55.32  -55.54  -56.09  -56.11  -54.78  -53.90  -53.87  -53.76  -53.52  -54.05  -54.77  -55.24  -54.75  -55.33
   50.00  -59.77  -60.38  -61.13  -61.61  -61.50  -61.14  -60.82  -60.26  -60.12  -60.23  -60.50  -60.84  -61.08  -60.47  -60.75  -60.77  -60.38  -60.65  -60.94  -60.54  -60.63  -60.55  -60.38  -59.60
   70.00  -63.38  -63.08  -62.65  -62.18  -62.02  -62.22  -62.98  -63.40  -63.16  -62.75  -62.55  -61.78  -61.53  -60.98  -60.47  -61.02  -60.86  -60.63  -60.63  -60.16  -60.04  -60.10  -61.43  -61.49
  100.00  -64.57  -64.98  -65.42  -65.62  -65.64  -65.66  -65.46  -65.31  -65.03  -64.15  -63.49  -63.19  -63.09  -63.13  -63.20  -63.16  -63.49  -63.39  -62.74  -62.43  -61.63  -60.92  -60.28  -59.75
  125.00  -62.81  -62.59  -62.90  -63.34  -63.44  -63.38  -63.09  -62.74  -62.53  -62.46  -62.58  -62.14  -61.73  -61.47  -61.15  -60.27  -59.54  -59.24  -58.64  -57.99  -56.82  -55.99  -54.81  -54.79
  150.00  -59.74  -59.48  -59.20  -59.27  -59.34  -59.09  -58.88  -58.67  -58.30  -58.04  -57.97  -57.49  -56.74  -56.38  -56.27  -55.87  -54.92  -54.27  -53.87  -53.44  -52.94  -52.93  -52.41  -52.26
  175.00  -59.43  -58.75  -58.31  -58.13  -58.19  -58.02  -57.85  -57.80  -57.65  -57.23  -55.91  -55.63  -55.20  -54.14  -53.09  -52.82  -52.29  -51.50  -50.34  -50.36  -51.09  -50.67  -50.22  -49.30
  200.00  -61.15  -61.00  -60.47  -59.93  -59.83  -59.67  -59.34  -59.40  -59.85  -59.84  -59.12  -58.83  -58.66  -57.92  -56.15  -55.23  -54.84  -53.82  -53.23  -51.42  -49.44  -48.19  -48.43  -48.11
  225.00  -59.90  -59.82  -59.54  -59.03  -58.53  -58.29  -58.21  -58.32  -58.67  -58.97  -59.04  -59.21  -59.45  -59.65  -59.18  -57.49  -55.99  -55.26  -54.05  -51.16  -49.92  -49.26  -48.17  -48.07
  250.00  -54.77  -54.83  -54.87  -54.78  -54.54  -54.43  -54.42  -54.43  -54.44  -54.43  -54.15  -53.93  -53.86  -54.19  -54.61  -54.46  -54.24  -54.07  -53.27  -53.02  -50.43  -49.44  -48.61  -47.73
  300.00  -45.03  -44.91  -44.88  -44.92  -45.00  -45.05  -45.03  -44.91  -44.77  -44.65  -44.64  -44.61  -44.52  -44.69  -45.13  -45.49  -45.54  -45.85  -46.62  -47.10  -48.38  -48.52  -48.88  -47.47
  350.00  -36.62  -36.46  -36.45  -36.54  -36.54  -36.43  -36.27  -35.93  -35.56  -35.37  -35.20  -35.61  -36.02  -36.20  -36.67  -37.79  -38.41  -38.37  -38.24  -39.43  -40.58  -41.27  -40.86  -41.66
  400.00  -29.30  -29.35  -29.45  -29.63  -29.71  -29.65  -29.56  -29.38  -29.04  -28.80  -28.82  -28.87  -28.86  -29.08  -29.40  -29.91  -30.34  -30.78  -31.69  -32.16  -32.30  -32.61  -32.77  -33.38
  450.00  -22.23  -22.38  -22.54  -22.73  -22.88  -23.00  -23.04  -23.00  -22.86  -22.64  -22.77  -22.47  -22.36  -22.91  -23.56  -23.41  -23.89  -24.28  -24.94  -25.22  -25.28  -26.24  -26.18  -27.22
  500.00  -15.62  -15.79  -16.01  -16.16  -16.25  -16.36  -16.42  -16.38  -16.30  -16.25  -16.79  -16.71  -16.82  -17.32  -17.50  -17.45  -17.67  -18.00  -18.40  -19.27  -19.94  -21.07  -21.70  -22.24
