#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -3.34   -3.44   -3.52   -3.54   -3.56   -3.50   -3.38   -3.24   -3.18   -3.21   -3.35   -3.22   -3.07   -2.97   -2.93   -2.87   -2.81   -2.81   -2.85   -2.90   -2.92   -2.95   -3.40   -3.54
  775.00   -2.30   -2.29   -2.24   -2.18   -2.12   -2.04   -1.91   -1.80   -1.76   -1.78   -2.06   -1.90   -1.72   -1.58   -1.51   -1.39   -1.28   -1.27   -1.34   -1.43   -1.47   -1.53   -2.23   -2.31
  800.00   -0.93   -0.82   -0.72   -0.63   -0.56   -0.47   -0.37   -0.28   -0.25   -0.28   -0.68   -0.57   -0.44   -0.32   -0.21   -0.06    0.05    0.05   -0.03   -0.14   -0.19   -0.26   -0.91   -0.96
  825.00    0.92    0.95    0.99    1.03    1.06    1.09    1.15    1.20    1.22    1.20    1.01    1.11    1.20    1.33    1.43    1.52    1.59    1.58    1.48    1.33    1.19    1.07    0.46    0.44
  850.00    2.80    2.77    2.76    2.77    2.76    2.75    2.74    2.72    2.69    2.66    2.90    3.03    3.10    3.14    3.20    3.31    3.35    3.27    3.08    2.89    2.74    2.62    2.16    2.14
  875.00    4.71    4.60    4.52    4.47    4.42    4.33    4.25    4.17    4.09    4.07    4.57    4.57    4.62    4.71    4.74    4.70    4.73    4.78    4.80    4.78    4.66    4.49    4.23    4.10
  900.00    6.37    6.19    6.05    5.92    5.78    5.66    5.54    5.43    5.35    5.36    5.87    5.86    5.86    5.69    5.84    6.07    6.33    6.54    6.68    6.71    6.56    6.32    5.84    5.50
  925.00    8.68    8.33    8.17    7.93    7.54    7.50    7.52    7.47    7.60    7.33    7.19    7.01    6.79    7.46    8.01    8.24    8.31    8.40    8.48    8.56    8.55    8.33    7.79    7.17
  950.00    6.69    6.86    6.46    6.34    6.89    6.57    6.15    5.98    5.16    4.92    5.98    7.15    8.43    9.29    9.82   10.03   10.01    9.92    9.82    9.76    9.65    9.28    7.93    7.48
  975.00   10.11    9.84    9.62    9.45    9.32    9.18    9.07    8.97    8.94    9.01    8.98    8.90    9.66   10.68   11.22   11.43   11.43   11.37   11.30   11.29   11.19   10.84    9.96    9.32
 1000.00   11.52   11.25   11.05   10.87   10.71   10.58   10.48   10.39   10.35   10.37   10.34   10.27   11.02   12.02   12.56   12.78   12.78   12.73   12.68   12.67   12.58   12.25   11.39   10.74
