#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.04  -55.00  -54.96  -55.06  -55.63  -55.93  -55.93  -55.98  -56.00  -56.21  -56.44  -57.16  -57.72  -58.31  -58.92  -59.23  -59.14  -58.91  -59.07  -59.69  -60.14  -60.21  -60.02  -60.60
  175.00  -56.29  -56.93  -57.57  -57.69  -57.70  -57.65  -57.67  -57.95  -58.22  -58.18  -58.21  -58.90  -59.78  -60.25  -60.54  -60.81  -60.96  -60.94  -60.85  -60.85  -61.01  -61.31  -61.52  -62.16
  200.00  -59.64  -59.33  -59.18  -58.97  -58.71  -58.66  -58.79  -58.93  -59.09  -59.07  -59.15  -59.42  -60.04  -60.50  -60.68  -60.75  -60.74  -60.69  -60.64  -60.46  -60.33  -60.23  -59.95  -59.84
  225.00  -58.38  -58.22  -58.09  -57.97  -57.83  -57.70  -57.63  -57.48  -57.38  -57.33  -56.98  -56.66  -56.63  -56.73  -56.70  -56.66  -56.63  -56.62  -56.65  -56.67  -56.63  -56.71  -57.31  -57.14
  250.00  -54.18  -54.21  -54.26  -54.26  -54.13  -54.04  -54.07  -54.07  -53.91  -53.70  -53.48  -53.15  -52.51  -52.00  -51.83  -51.78  -51.78  -51.79  -51.86  -52.03  -52.19  -52.33  -52.67  -52.47
  300.00  -44.96  -45.03  -45.05  -45.05  -45.00  -44.98  -45.03  -45.08  -45.02  -44.89  -44.65  -44.64  -44.58  -44.36  -44.02  -43.69  -43.57  -43.51  -43.42  -43.29  -43.14  -42.96  -42.95  -42.76
  350.00  -36.03  -36.09  -36.08  -36.07  -36.09  -36.09  -36.07  -35.99  -35.84  -35.68  -35.48  -35.32  -35.24  -35.23  -35.22  -35.19  -35.10  -34.96  -34.83  -34.71  -34.52  -34.21  -33.96  -33.66
  400.00  -28.04  -28.12  -28.12  -28.07  -28.09  -28.11  -28.05  -27.96  -27.87  -27.80  -27.63  -27.39  -27.14  -26.95  -26.80  -26.65  -26.64  -26.69  -26.71  -26.69  -26.59  -26.41  -26.16  -25.97
  450.00  -20.85  -21.01  -21.10  -21.13  -21.21  -21.31  -21.25  -21.07  -20.99  -21.00  -20.83  -20.50  -20.26  -20.22  -20.27  -20.20  -19.99  -19.73  -19.59  -19.50  -19.42  -19.43  -19.46  -19.51
  500.00  -14.84  -15.06  -15.23  -15.26  -15.33  -15.46  -15.42  -15.25  -15.17  -15.20  -15.01  -14.77  -14.49  -14.40  -14.44  -14.46  -14.41  -14.22  -14.00  -13.83  -13.54  -13.32  -13.31  -13.49
  550.00   -9.67   -9.98  -10.33  -10.48  -10.45  -10.41  -10.38  -10.28  -10.11   -9.97   -9.76   -9.68   -9.51   -9.33   -9.17   -9.03   -9.01   -8.99   -8.86   -8.74   -8.56   -8.34   -7.98   -7.83
  600.00   -5.24   -5.56   -5.95   -6.14   -6.12   -6.09   -6.14   -6.21   -6.13   -5.90   -5.90   -5.78   -5.60   -5.36   -5.04   -4.77   -4.64   -4.59   -4.55   -4.60   -4.64   -4.64   -4.45   -4.21
  650.00   -1.88   -1.94   -2.06   -2.11   -2.06   -2.06   -2.16   -2.28   -2.22   -1.97   -2.01   -1.93   -1.84   -1.63   -1.41   -1.24   -1.33   -1.26   -1.12   -1.06   -1.02   -1.04   -1.56   -1.62
  700.00    2.19    2.22    2.19    2.16    2.15    2.09    1.95    1.81    1.78    1.87    1.95    1.95    1.96    2.08    1.48    1.61    1.92    2.01    2.01    1.94    1.99    2.18    1.76    1.80
  750.00    6.61    6.51    6.38    6.32    6.29    6.19    6.03    5.86    5.82    5.91    5.92    6.06    5.91    5.83    6.44    6.99    7.34    7.41    7.30    7.13    6.97    6.84    6.78    6.78
  775.00    8.78    8.63    8.46    8.37    8.31    8.18    7.96    7.76    7.69    7.76    7.84    8.03    7.78    8.36    9.06    9.63   10.00   10.06    9.90    9.67    9.47    9.31    9.44    9.39
  800.00   10.75   10.58   10.42   10.33   10.25   10.08    9.86    9.66    9.57    9.61    9.82    9.79   10.01   10.90   11.66   12.23   12.57   12.65   12.47   12.18   11.91   11.69   12.17   12.06
  825.00   12.71   12.48   12.31   12.22   12.14   12.02   11.85   11.69   11.61   11.63   11.81   11.56   12.48   13.39   14.17   14.76   15.11   15.19   14.99   14.66   14.29   14.02   14.54   14.44
  850.00   14.61   14.36   14.22   14.13   14.11   14.00   13.85   13.68   13.59   13.59   13.57   13.76   14.87   15.84   16.58   17.17   17.54   17.63   17.41   17.04   16.63   16.33   16.54   16.47
  875.00   16.51   16.28   16.08   16.01   15.94   15.82   15.62   15.37   15.20   15.22   14.82   16.17   17.36   18.34   19.11   19.67   20.04   20.11   19.91   19.48   19.00   18.66   18.63   18.43
  900.00   17.23   17.01   16.85   16.85   16.93   16.93   16.77   16.46   16.18   15.83   16.90   18.53   19.78   20.78   21.55   22.11   22.42   22.44   22.25   21.90   21.41   20.96   20.59   20.30
  925.00   17.30   16.59   16.02   15.63   14.98   14.29   13.75   13.60   15.13   17.99   19.67   21.44   22.69   23.72   24.39   24.84   25.10   25.00   24.61   23.89   23.08   22.21   21.04   19.95
  950.00   19.20   18.62   18.33   18.22   18.05   17.76   17.40   17.08   16.69   19.27   20.90   22.62   23.85   24.82   25.54   26.04   26.29   26.25   25.95   25.46   24.80   24.15   23.38   22.67
  975.00   20.61   20.02   19.67   19.59   19.42   19.10   18.72   18.46   18.18   20.75   22.36   24.09   25.31   26.28   27.02   27.54   27.81   27.76   27.46   27.00   26.36   25.72   24.93   24.22
 1000.00   22.06   21.48   21.17   21.07   20.90   20.58   20.17   19.89   19.56   22.14   23.76   25.48   26.71   27.68   28.43   28.95   29.22   29.18   28.89   28.43   27.79   27.15   26.36   25.66
