#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.92  -54.29  -54.33  -54.22  -54.18  -54.21  -54.31  -54.50  -54.67  -54.69  -54.46  -54.33  -54.40  -54.66  -54.73  -54.53  -54.47  -54.58  -54.69  -54.94  -55.01  -55.02  -55.41  -55.28
  175.00  -51.56  -52.10  -52.54  -52.83  -53.00  -52.95  -52.90  -53.01  -53.19  -53.25  -52.60  -52.55  -52.62  -53.01  -53.54  -53.69  -53.47  -53.38  -53.38  -53.48  -53.52  -53.38  -53.48  -53.62
  200.00  -52.74  -53.46  -54.15  -54.67  -55.09  -55.27  -55.18  -54.95  -54.89  -55.01  -54.22  -54.17  -54.05  -53.93  -53.97  -54.17  -54.28  -54.36  -54.43  -54.31  -54.31  -54.28  -53.75  -53.52
  225.00  -55.99  -55.96  -56.30  -56.72  -56.95  -56.89  -56.76  -56.63  -56.50  -56.42  -56.10  -56.11  -56.13  -56.13  -56.08  -55.97  -55.75  -55.57  -55.54  -55.39  -55.22  -55.36  -55.21  -54.98
  250.00  -56.46  -56.10  -55.83  -55.83  -55.98  -56.09  -56.13  -56.08  -55.99  -55.90  -55.75  -55.56  -55.31  -55.17  -55.12  -55.08  -54.87  -54.56  -54.44  -54.56  -54.49  -54.41  -54.68  -54.75
  300.00  -50.62  -50.53  -50.38  -50.31  -50.34  -50.44  -50.52  -50.56  -50.59  -50.62  -50.74  -50.74  -50.75  -50.78  -50.78  -50.77  -50.84  -50.91  -50.89  -50.83  -50.89  -50.82  -50.55  -50.14
  350.00  -42.83  -42.80  -42.78  -42.75  -42.66  -42.56  -42.54  -42.57  -42.58  -42.60  -42.65  -42.73  -42.85  -43.00  -43.14  -43.28  -43.42  -43.53  -43.61  -43.67  -43.78  -43.94  -43.84  -43.74
  400.00  -35.21  -35.22  -35.25  -35.28  -35.32  -35.35  -35.34  -35.29  -35.23  -35.22  -35.12  -35.18  -35.27  -35.40  -35.54  -35.66  -35.82  -36.02  -36.21  -36.33  -36.44  -36.66  -36.86  -37.09
  450.00  -28.67  -28.65  -28.63  -28.59  -28.60  -28.66  -28.70  -28.68  -28.59  -28.50  -28.40  -28.44  -28.55  -28.75  -28.95  -29.09  -29.21  -29.36  -29.53  -29.66  -29.74  -29.85  -29.96  -30.24
  500.00  -22.98  -22.92  -22.92  -22.90  -22.88  -22.90  -22.92  -22.90  -22.85  -22.81  -23.00  -23.11  -23.19  -23.37  -23.56  -23.60  -23.60  -23.63  -23.76  -23.92  -24.03  -24.10  -24.00  -24.14
  550.00  -18.02  -17.90  -17.84  -17.83  -17.84  -17.82  -17.88  -18.02  -18.21  -18.41  -18.98  -19.21  -19.21  -19.25  -19.25  -19.07  -18.91  -18.85  -18.92  -19.03  -19.11  -19.18  -19.08  -19.17
  600.00  -13.66  -13.57  -13.51  -13.50  -13.52  -13.62  -13.84  -14.25  -14.68  -15.00  -15.74  -15.95  -15.93  -15.78  -15.54  -15.32  -15.25  -15.24  -15.22  -15.15  -15.06  -14.98  -14.87  -14.84
  650.00   -9.70   -9.86  -10.09  -10.27  -10.49  -10.80  -11.11  -11.46  -11.59  -11.59  -11.78  -11.79  -11.81  -11.78  -11.77  -11.77  -11.85  -12.02  -12.15  -12.24  -12.38  -12.44  -12.30  -11.77
  700.00   -6.50   -6.72   -7.28   -7.73   -7.91   -8.01   -8.01   -7.86   -7.62   -7.42   -7.29   -7.36   -7.53   -7.70   -8.11   -8.65   -8.99   -9.25   -9.31   -9.29   -9.26   -9.34   -9.71   -9.55
  750.00   -4.24   -4.23   -4.39   -4.55   -4.56   -4.44   -4.25   -4.02   -3.83   -3.73   -3.66   -3.92   -5.25   -6.55   -6.36   -6.07   -6.14   -6.16   -5.97   -5.81   -5.76   -5.77   -5.79   -5.84
  775.00   -2.63   -2.59   -2.65   -2.75   -2.77   -2.73   -2.58   -2.36   -2.38   -2.49   -2.45   -3.74   -5.18   -4.83   -4.67   -4.39   -4.22   -4.06   -4.02   -3.98   -4.08   -4.29   -4.14   -4.19
  800.00   -0.68   -0.73   -0.92   -1.14   -1.21   -1.25   -1.25   -1.36   -1.77   -1.84   -2.62   -3.94   -3.17   -2.17   -2.02   -1.96   -1.91   -2.03   -2.15   -2.34   -2.74   -3.14   -2.93   -3.01
  825.00    1.30    0.91    0.50    0.16   -0.12   -0.44   -0.97   -1.45   -1.93   -2.18   -2.55   -1.86   -0.71    0.25    0.37    0.25    0.07   -0.11   -0.37   -0.71   -1.22   -1.78   -1.88   -1.93
  850.00    2.54    1.55    0.91    0.45   -0.10   -0.55   -1.03   -1.20   -1.30   -1.55   -1.00    0.61    1.52    2.30    2.48    2.43    2.34    2.09    1.58    0.97    0.30   -0.29   -0.33   -0.75
  875.00    2.91    2.03    1.49    1.10    0.77    0.44    0.15    0.11    0.11    0.08    1.41    2.83    3.72    4.58    4.89    4.85    4.73    4.45    3.88    3.08    2.29    1.62    1.58    1.03
  900.00    4.48    3.98    3.54    3.18    2.80    2.43    2.15    1.98    1.93    2.09    3.78    5.01    5.94    6.77    7.13    7.08    6.97    6.70    6.15    5.36    4.52    3.79    3.81    3.37
  925.00    5.68    5.19    4.74    4.34    3.99    3.71    3.47    3.35    3.53    4.27    6.28    7.49    8.45    9.32    9.60    9.50    9.34    8.97    8.27    7.31    6.40    5.69    5.65    5.15
  950.00    6.79    6.57    6.23    5.92    5.54    5.28    5.01    4.81    4.84    5.57    7.61    8.78    9.73   10.57   10.87   10.76   10.60   10.28    9.71    8.87    7.96    7.20    7.21    6.75
  975.00    8.48    8.03    7.61    7.21    6.86    6.59    6.30    6.14    6.19    6.97    9.03   10.19   11.14   11.98   12.27   12.17   12.01   11.70   11.10   10.24    9.32    8.55    8.56    8.10
 1000.00    9.87    9.41    8.97    8.57    8.24    7.98    7.70    7.52    7.55    8.32   10.38   11.55   12.50   13.34   13.63   13.54   13.38   13.07   12.48   11.61   10.69    9.93    9.94    9.49
