#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.81  -13.51  -13.55  -14.12  -15.71  -16.90  -17.53  -17.24  -15.73  -14.12  -14.31  -15.44  -15.32  -14.09  -12.06  -10.63  -10.78  -11.19  -12.12  -13.16  -13.42  -13.58  -12.87  -12.45
    2.00  -17.79  -18.41  -18.64  -18.31  -18.37  -17.95  -17.70  -18.38  -19.08  -18.70  -16.71  -15.34  -14.70  -15.01  -14.81  -14.48  -13.99  -12.98  -11.38  -10.76  -10.78  -10.56  -11.19  -12.29
    3.00  -15.36  -16.00  -16.84  -17.69  -18.20  -19.89  -20.88  -21.22  -21.67  -22.07  -20.04  -17.97  -17.22  -17.72  -17.24  -17.17  -16.81  -17.72  -19.30  -19.38  -18.92  -19.09  -17.81  -17.07
   10.00  -47.48  -47.74  -47.67  -48.38  -49.24  -48.95  -48.96  -48.95  -48.59  -48.19  -48.30  -48.61  -49.49  -50.57  -51.10  -50.98  -50.36  -49.99  -49.69  -49.85  -50.26  -50.08  -50.65  -50.96
   20.00  -53.49  -53.71  -53.57  -53.38  -53.65  -53.73  -53.14  -52.79  -52.92  -52.59  -52.40  -52.66  -53.07  -53.03  -52.70  -53.20  -53.92  -54.58  -54.99  -54.82  -54.79  -55.05  -55.25  -55.52
   30.00  -53.25  -53.69  -54.16  -54.23  -54.18  -54.64  -55.00  -55.03  -54.76  -54.53  -54.70  -55.30  -55.85  -55.96  -55.49  -55.27  -55.21  -54.87  -54.59  -54.94  -55.43  -55.72  -55.76  -55.80
   50.00  -54.85  -54.97  -55.34  -55.79  -55.64  -55.37  -55.53  -55.56  -55.42  -55.45  -55.39  -55.38  -55.32  -55.65  -55.96  -55.88  -55.70  -55.63  -55.38  -55.22  -55.34  -55.84  -56.13  -56.07
   70.00  -55.20  -55.05  -55.06  -55.44  -55.82  -55.71  -55.68  -55.76  -55.85  -55.99  -56.05  -55.99  -55.57  -55.49  -55.65  -55.99  -55.99  -56.03  -56.27  -56.27  -56.02  -55.85  -56.01  -56.16
  100.00  -53.93  -53.99  -54.01  -53.95  -54.06  -54.35  -54.48  -54.46  -54.49  -54.24  -54.11  -54.30  -54.50  -54.70  -54.79  -55.05  -55.34  -55.40  -55.48  -55.55  -55.44  -55.22  -55.13  -55.30
  125.00  -52.63  -52.87  -53.07  -53.13  -52.96  -52.84  -52.76  -52.58  -52.51  -52.41  -52.38  -52.39  -52.57  -52.96  -53.17  -53.14  -53.13  -53.05  -53.03  -53.17  -53.17  -52.89  -52.68  -52.78
  150.00  -49.27  -49.41  -49.52  -49.81  -49.94  -49.92  -49.96  -50.07  -50.30  -50.75  -50.52  -50.47  -50.35  -50.48  -50.75  -50.91  -51.10  -51.40  -51.62  -51.97  -52.40  -52.52  -52.17  -51.85
  175.00  -48.27  -48.41  -48.51  -48.77  -49.12  -49.25  -49.18  -49.16  -49.13  -49.37  -49.61  -49.94  -50.03  -50.24  -50.49  -50.64  -50.62  -50.74  -50.94  -51.13  -51.31  -51.55  -51.10  -51.06
  200.00  -47.86  -47.97  -48.02  -48.06  -48.35  -48.76  -49.04  -49.22  -49.29  -49.08  -49.37  -49.81  -50.04  -50.22  -50.36  -50.79  -51.20  -51.59  -52.00  -52.38  -52.81  -53.25  -53.19  -53.74
  225.00  -48.16  -48.44  -48.77  -48.92  -49.11  -49.56  -50.00  -50.10  -50.51  -50.59  -50.81  -51.17  -51.59  -52.30  -53.13  -54.04  -54.76  -55.50  -56.48  -57.15  -57.46  -57.39  -57.18  -57.12
  250.00  -51.41  -51.75  -52.22  -52.69  -52.84  -52.87  -53.20  -53.21  -53.16  -53.42  -54.10  -54.69  -55.34  -55.85  -56.28  -56.64  -56.89  -56.95  -56.87  -56.82  -56.72  -56.67  -57.18  -57.53
  300.00  -52.42  -52.46  -52.45  -52.50  -52.53  -52.51  -52.49  -52.47  -52.64  -52.82  -52.93  -52.52  -52.19  -52.14  -52.00  -51.75  -51.41  -51.15  -50.89  -50.66  -50.54  -50.52  -50.83  -50.80
