#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.18  -40.80  -41.43  -41.77  -42.13  -42.46  -42.69  -42.74  -42.65  -42.50  -41.67  -40.01  -39.75  -39.82  -39.75  -39.75  -39.85  -39.96  -40.09  -40.25  -40.16  -39.79  -39.88  -40.06
  350.00  -32.59  -33.03  -33.45  -33.83  -34.07  -34.31  -34.52  -34.67  -34.69  -34.55  -33.36  -32.61  -31.51  -31.30  -31.35  -31.24  -31.13  -31.08  -31.00  -30.91  -30.97  -30.96  -30.94  -30.86
  400.00  -25.37  -25.63  -25.94  -26.38  -26.78  -26.98  -26.95  -27.02  -27.00  -26.73  -25.19  -24.62  -24.32  -24.07  -23.83  -23.78  -23.84  -23.83  -23.74  -23.51  -23.24  -23.06  -23.17  -23.34
  450.00  -19.45  -19.72  -19.64  -19.51  -19.72  -19.97  -20.08  -20.31  -20.40  -20.19  -19.03  -18.34  -17.80  -17.39  -17.12  -17.07  -17.14  -17.35  -17.53  -17.51  -17.29  -17.00  -16.51  -16.55
  500.00  -13.95  -14.14  -14.07  -14.28  -14.45  -14.61  -14.60  -14.64  -14.69  -14.55  -13.59  -13.16  -12.74  -12.38  -12.28  -12.29  -12.06  -11.89  -12.13  -12.51  -12.84  -12.78  -11.66  -10.99
  550.00   -9.05   -9.32   -9.35   -9.54   -9.49   -9.64   -9.77   -9.72   -9.68   -9.60   -9.91   -9.74   -9.47   -8.87   -8.53   -8.36   -8.09   -7.99   -8.27   -8.77   -9.09   -9.06   -9.05   -8.66
  600.00   -4.32   -4.60   -5.11   -5.26   -5.27   -5.24   -5.33   -5.35   -5.18   -5.13   -5.75   -5.57   -5.45   -5.10   -4.92   -4.86   -4.56   -4.51   -4.60   -4.79   -5.00   -5.04   -5.62   -5.70
  650.00    0.06    0.04   -0.45   -0.72   -0.96   -1.14   -1.20   -1.26   -1.07   -1.00   -1.20   -1.01   -1.03   -0.87   -0.70   -0.68   -0.34   -0.33   -0.34   -0.34   -0.56   -0.70   -1.41   -1.49
  700.00    4.38    4.33    4.06    3.68    3.46    3.23    2.91    2.62    2.66    2.73    2.35    2.79    2.99    3.34    3.59    3.86    4.08    4.00    4.22    4.30    4.20    4.11    3.81    3.68
  750.00    9.48    9.17    8.77    8.80    8.45    8.07    7.75    7.27    7.08    7.00    6.97    7.09    7.25    6.90    7.23    7.67    8.00    8.10    8.24    8.71    9.03    9.11    9.15    9.03
  775.00   11.79   11.65   11.17   11.03   10.76   10.44   10.12    9.76    9.38    9.14    9.04    9.20    8.92    9.13    9.74   10.22   10.64   10.76   10.69   10.86   11.19   11.43   11.60   11.51
  800.00   14.10   13.90   13.49   13.28   13.07   12.77   12.38   11.97   11.58   11.27   10.98   10.98   10.83   11.64   12.31   12.83   13.22   13.38   13.23   13.19   13.35   13.60   13.93   13.82
  825.00   16.21   16.03   15.58   15.46   15.22   14.53   14.16   13.72   13.24   12.89   12.59   12.28   13.25   14.19   14.80   15.35   15.80   15.96   15.74   15.57   15.63   15.72   16.02   15.89
  850.00   18.23   18.11   17.46   17.33   16.16   15.10   15.20   14.79   14.26   13.75   13.22   14.41   15.74   16.65   17.29   17.86   18.29   18.44   18.16   17.89   17.90   17.91   17.92   17.65
  875.00   19.39   18.87   18.23   17.77   16.56   16.08   16.06   15.52   15.19   15.13   15.41   16.82   18.18   19.15   19.77   20.31   20.75   20.90   20.57   20.18   20.11   20.07   19.47   18.91
  900.00   19.49   19.15   18.71   18.26   17.70   17.33   17.11   16.74   16.49   17.40   17.78   19.20   20.58   21.58   22.20   22.72   23.18   23.30   22.95   22.38   22.20   22.11   20.63   20.11
  925.00   20.17   19.53   19.20   19.01   18.78   18.56   18.33   18.14   18.73   20.02   20.46   21.93   23.38   24.40   24.95   25.43   25.84   25.86   25.40   24.56   23.92   23.40   21.31   20.83
  950.00   21.73   21.09   20.79   20.60   20.40   20.17   19.95   19.61   20.14   21.41   21.84   23.31   24.71   25.70   26.27   26.74   27.16   27.24   26.84   26.12   25.55   25.22   23.17   22.60
  975.00   23.13   22.52   22.19   22.00   21.79   21.56   21.36   21.06   21.63   22.92   23.34   24.80   26.22   27.20   27.76   28.23   28.65   28.73   28.35   27.61   27.03   26.68   24.62   24.01
 1000.00   24.64   23.99   23.67   23.48   23.28   23.04   22.82   22.51   23.05   24.32   24.76   26.23   27.66   28.66   29.22   29.69   30.11   30.17   29.79   29.05   28.46   28.11   26.05   25.45
