#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.78   -5.28   -4.65   -4.50   -5.28   -7.50   -8.95   -7.68   -7.49   -7.03   -7.25   -7.06   -6.34   -4.05   -2.51   -3.12   -2.76   -0.82   -1.13   -2.86   -3.84   -4.16   -3.77   -3.58
    2.00    0.43   -0.07    0.49   -0.13   -1.45   -1.48   -2.69   -3.62   -3.44   -2.51   -2.09   -1.64   -0.42   -0.21   -0.06   -0.07   -0.30   -1.33   -0.13    0.90    1.38    1.63    2.17    1.38
    3.00    3.85    2.92    2.53    2.25    1.24    0.33   -0.51   -1.79   -2.62   -1.87   -1.00   -0.74    1.24    2.68    3.37    3.22    3.21    1.30    0.11    0.42    0.38    0.34    0.71    2.53
   10.00  -55.98  -57.65  -58.26  -58.41  -58.94  -59.10  -59.22  -59.15  -58.65  -57.29  -56.63  -57.19  -56.95  -56.58  -57.43  -57.41  -56.81  -56.64  -57.23  -58.01  -57.99  -57.16  -57.60  -56.78
   20.00  -59.33  -59.73  -59.82  -58.96  -58.25  -58.64  -59.15  -58.76  -58.30  -58.42  -59.28  -59.56  -59.75  -59.05  -58.11  -57.93  -57.66  -57.97  -57.88  -57.02  -56.91  -57.84  -58.23  -58.05
   30.00  -59.36  -59.49  -60.08  -60.56  -60.13  -59.02  -58.66  -58.68  -58.60  -58.12  -57.80  -57.61  -58.06  -58.34  -58.40  -58.51  -58.38  -58.17  -58.36  -58.48  -57.70  -56.84  -57.38  -57.73
   50.00  -57.94  -57.81  -57.17  -57.06  -58.13  -58.91  -59.12  -59.10  -59.23  -59.28  -59.70  -59.57  -59.25  -59.50  -59.52  -58.68  -57.34  -56.91  -57.22  -57.74  -58.18  -58.31  -57.91  -58.16
   70.00  -58.19  -58.79  -59.25  -58.97  -58.22  -57.77  -57.67  -57.70  -57.69  -57.64  -57.03  -57.57  -57.57  -57.70  -58.25  -58.68  -58.69  -58.36  -57.96  -57.79  -57.81  -57.82  -57.19  -57.22
  100.00  -56.70  -56.25  -56.09  -56.56  -56.78  -56.67  -56.60  -56.51  -56.35  -56.07  -55.86  -56.07  -56.17  -56.06  -56.15  -56.19  -56.20  -56.53  -56.64  -56.30  -55.93  -55.71  -55.85  -55.55
  125.00  -54.37  -54.15  -53.72  -53.74  -54.11  -54.05  -54.05  -54.07  -54.06  -53.81  -53.97  -53.67  -53.41  -53.28  -53.19  -53.25  -53.10  -53.16  -53.40  -53.31  -52.94  -52.78  -53.12  -52.99
  150.00  -52.02  -52.02  -51.83  -51.70  -52.08  -52.56  -52.69  -52.43  -52.25  -52.32  -52.48  -52.14  -51.66  -51.26  -50.84  -50.98  -51.05  -50.92  -50.88  -50.84  -50.46  -50.07  -50.05  -50.21
  175.00  -51.72  -51.89  -51.73  -51.24  -50.92  -51.10  -51.52  -51.69  -51.58  -51.56  -51.70  -51.88  -52.01  -51.99  -51.35  -50.89  -50.85  -50.73  -50.43  -50.30  -50.22  -49.94  -49.63  -49.65
  200.00  -54.20  -54.47  -54.14  -53.88  -53.30  -52.20  -51.99  -52.51  -53.05  -53.28  -52.83  -52.91  -53.06  -53.29  -52.98  -52.36  -52.13  -52.22  -52.21  -52.16  -52.47  -53.00  -52.02  -51.67
  225.00  -57.63  -57.32  -57.09  -56.80  -57.42  -57.80  -57.38  -57.09  -57.46  -57.78  -57.19  -56.70  -56.51  -56.89  -57.01  -56.72  -56.57  -56.84  -57.21  -57.39  -57.36  -57.12  -55.02  -55.05
  250.00  -56.90  -56.81  -56.87  -56.72  -56.66  -57.01  -57.05  -56.63  -56.47  -56.61  -56.36  -56.55  -56.89  -57.34  -57.68  -57.86  -58.00  -58.19  -58.42  -58.64  -58.83  -59.12  -58.08  -58.38
  300.00  -48.78  -49.22  -49.58  -50.00  -50.27  -50.36  -50.42  -50.50  -50.49  -50.36  -49.95  -49.86  -49.92  -50.06  -50.41  -50.81  -51.09  -51.26  -51.44  -51.50  -51.46  -51.53  -51.40  -51.77
  350.00  -41.14  -41.62  -41.89  -42.03  -42.14  -42.32  -42.48  -42.48  -42.33  -42.21  -41.82  -42.03  -42.05  -42.03  -42.18  -42.51  -42.76  -42.88  -42.93  -43.10  -43.37  -43.59  -43.95  -44.07
  400.00  -34.41  -34.36  -34.63  -34.89  -35.10  -35.44  -35.94  -36.13  -35.72  -35.00  -34.25  -33.90  -33.61  -33.87  -34.16  -34.30  -34.50  -34.78  -35.11  -35.45  -35.78  -36.18  -36.99  -37.42
  450.00  -29.24  -28.71  -28.80  -29.24  -29.87  -30.56  -31.10  -31.45  -31.49  -31.12  -30.76  -30.11  -30.01  -29.73  -29.59  -29.23  -28.75  -28.65  -28.91  -29.21  -29.48  -29.78  -30.46  -30.56
  500.00  -25.43  -24.71  -24.24  -24.60  -25.01  -25.36  -25.63  -25.98  -26.29  -26.46  -27.59  -27.31  -27.27  -27.19  -27.15  -27.36  -27.49  -27.36  -27.12  -26.82  -26.57  -26.32  -26.53  -26.28
  550.00  -23.57  -23.53  -23.24  -21.88  -20.83  -20.72  -21.03  -21.33  -21.71  -22.00  -23.36  -23.74  -23.49  -23.48  -23.65  -24.11  -24.57  -24.84  -24.84  -24.73  -24.67  -24.68  -24.98  -24.74
