#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.64  -54.71  -54.93  -54.95  -55.04  -55.07  -55.03  -55.03  -55.02  -54.94  -54.88  -55.00  -55.20  -55.41  -55.57  -55.76  -55.95  -55.92  -55.96  -56.09  -56.10  -56.40  -56.62  -56.87
  175.00  -54.64  -54.07  -54.01  -54.06  -54.03  -53.85  -53.59  -53.79  -53.97  -53.96  -53.57  -53.50  -53.68  -53.99  -54.24  -54.47  -55.01  -55.70  -55.82  -55.98  -56.17  -56.41  -56.18  -56.22
  200.00  -53.70  -54.07  -54.64  -54.99  -55.31  -55.58  -55.28  -54.98  -55.05  -55.16  -54.25  -54.37  -54.63  -54.57  -54.71  -55.39  -56.24  -56.91  -56.91  -56.85  -56.88  -56.62  -55.98  -55.81
  225.00  -52.88  -53.46  -53.96  -54.16  -54.29  -54.65  -54.90  -54.68  -54.44  -54.54  -54.12  -54.56  -54.98  -55.23  -56.19  -57.33  -57.40  -56.94  -56.31  -55.78  -55.28  -54.77  -53.83  -53.66
  250.00  -50.27  -50.87  -51.46  -52.19  -52.61  -52.55  -52.38  -52.30  -52.21  -52.19  -52.01  -52.77  -53.63  -54.21  -54.62  -54.27  -53.81  -53.29  -52.83  -52.29  -51.84  -51.57  -51.13  -51.24
  300.00  -42.60  -44.55  -45.70  -46.03  -46.10  -46.09  -46.22  -46.12  -45.94  -45.74  -45.48  -45.57  -46.17  -46.32  -46.16  -45.67  -45.14  -44.41  -44.36  -44.25  -44.12  -44.19  -44.68  -45.10
  350.00  -36.65  -37.30  -37.33  -37.36  -37.40  -37.63  -37.93  -38.14  -38.21  -38.16  -37.90  -37.74  -37.53  -37.53  -36.66  -36.28  -35.94  -36.22  -36.06  -35.89  -35.99  -36.38  -37.20  -37.76
  400.00  -29.82  -29.47  -29.00  -28.98  -29.11  -29.35  -29.75  -30.16  -30.46  -30.65  -30.57  -30.24  -29.78  -29.64  -29.22  -28.68  -28.77  -28.43  -28.86  -29.36  -29.52  -29.50  -29.69  -29.87
  450.00  -23.09  -22.36  -21.96  -21.89  -22.01  -22.27  -22.70  -23.01  -23.28  -23.58  -23.65  -23.56  -23.17  -22.86  -22.75  -22.54  -22.59  -22.92  -22.84  -22.94  -23.51  -23.80  -24.11  -23.81
  500.00  -18.92  -17.33  -17.16  -16.80  -16.45  -16.57  -16.98  -17.09  -17.06  -17.19  -17.34  -17.36  -17.41  -17.37  -17.07  -17.09  -17.46  -17.78  -18.01  -18.31  -18.41  -18.42  -18.79  -18.63
  550.00  -15.42  -14.33  -13.58  -13.09  -12.48  -12.20  -12.19  -12.09  -12.01  -12.15  -12.87  -13.09  -13.24  -13.26  -12.88  -12.57  -12.54  -12.77  -13.29  -13.65  -13.64  -13.71  -13.71  -13.45
  600.00  -11.34  -10.78  -10.02   -9.50   -9.15   -8.73   -8.28   -8.15   -8.49   -9.09  -10.35  -10.12   -9.70   -9.45   -9.27   -9.01   -8.93   -9.23   -9.72  -10.11  -10.08   -9.95  -10.09   -9.57
  650.00   -7.85   -7.30   -6.74   -6.44   -6.30   -5.93   -5.74   -6.09   -6.53   -6.92   -7.97   -7.37   -6.21   -5.82   -5.97   -6.05   -6.31   -6.53   -6.66   -6.77   -6.77   -6.56   -7.21   -7.08
  700.00   -4.65   -4.17   -3.81   -3.75   -3.67   -3.46   -3.45   -3.73   -3.86   -3.90   -5.00   -4.79   -3.86   -3.05   -2.63   -2.44   -2.50   -2.64   -3.06   -3.21   -3.11   -2.73   -4.70   -4.67
  750.00   -0.99   -0.81   -0.55   -0.55   -0.67   -0.50   -0.57   -0.81   -0.78   -0.90   -1.66   -1.56   -1.13   -0.95   -1.43   -1.27   -1.16   -0.93   -0.66   -0.21    0.17    0.55   -0.31   -0.25
  775.00    1.03    1.03    1.17    1.04    0.80    0.97    0.89    0.70    0.66    0.45   -0.18    0.22    0.55    0.19    0.15    0.13    0.23    0.34    0.99    1.63    1.96    2.19    2.47    2.29
  800.00    2.94    2.88    2.87    2.49    2.22    2.33    2.23    2.07    2.02    1.52    1.54    2.05    1.85    2.12    2.77    2.94    2.89    2.84    2.92    3.48    3.75    3.88    4.71    4.49
  825.00    4.65    4.48    4.34    3.85    3.62    3.71    3.50    3.17    3.18    2.44    3.27    3.67    3.42    4.33    5.08    5.32    5.42    5.39    5.20    5.49    5.67    5.68    6.37    6.30
  850.00    6.34    5.93    5.57    5.02    4.78    4.70    4.45    4.24    4.15    4.15    4.81    4.94    5.72    6.66    7.36    7.63    7.72    7.78    7.40    7.26    7.37    7.26    7.97    7.77
  875.00    7.83    7.35    6.92    6.48    6.25    6.12    5.90    5.72    5.49    6.53    6.22    7.12    8.05    8.96    9.66    9.94    9.96    9.97    9.46    8.98    8.68    8.36    8.99    8.86
  900.00    9.52    9.08    8.69    8.38    8.12    7.91    7.72    7.53    7.42    8.51    8.43    9.40   10.41   11.33   11.99   12.23   12.25   12.26   11.71   11.07   10.54    9.99   10.31    9.96
  925.00   11.40   10.93   10.56   10.29   10.05    9.92    9.66    9.54    9.89   10.93   10.94   11.98   13.10   14.05   14.62   14.75   14.70   14.66   14.11   13.43   12.77   12.06   11.93   11.43
  950.00   12.77   12.33   11.94   11.66   11.44   11.27   11.03   10.86   11.11   12.15   12.20   13.18   14.26   15.16   15.78   15.96   15.96   15.95   15.42   14.75   14.10   13.43   13.39   12.88
  975.00   14.18   13.74   13.37   13.09   12.86   12.67   12.42   12.25   12.51   13.56   13.62   14.62   15.71   16.62   17.22   17.39   17.39   17.38   16.85   16.18   15.53   14.84   14.81   14.30
 1000.00   15.56   15.11   14.74   14.46   14.23   14.04   13.80   13.63   13.89   14.93   14.99   15.99   17.08   18.00   18.60   18.78   18.77   18.77   18.25   17.57   16.92   16.23   16.19   15.67
