#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.12  -54.34  -54.37  -54.15  -54.02  -53.98  -53.99  -54.16  -54.35  -54.40  -54.58  -54.27  -54.26  -54.45  -54.51  -54.14  -53.91  -53.90  -53.85  -53.74  -53.63  -53.62  -53.43  -53.62
  250.00  -49.48  -49.49  -49.46  -49.28  -49.10  -48.98  -48.88  -48.88  -49.02  -49.15  -49.46  -49.44  -49.35  -49.20  -49.13  -48.92  -48.73  -48.58  -48.36  -48.14  -47.95  -47.88  -47.37  -47.75
  300.00  -39.09  -39.07  -39.07  -39.06  -39.00  -38.90  -38.75  -38.63  -38.66  -38.77  -39.08  -39.00  -38.82  -38.66  -38.58  -38.47  -38.32  -38.19  -38.08  -37.94  -37.83  -37.85  -38.36  -38.71
  350.00  -29.10  -29.31  -29.64  -29.82  -29.82  -29.82  -29.74  -29.67  -29.71  -29.86  -29.87  -29.68  -29.42  -29.27  -29.31  -29.32  -29.27  -29.19  -29.16  -29.15  -29.14  -29.26  -30.38  -30.60
  400.00  -21.14  -21.41  -21.88  -22.18  -22.26  -22.30  -22.29  -22.21  -22.15  -22.25  -22.53  -22.44  -22.38  -22.25  -22.29  -22.22  -22.02  -21.72  -21.64  -21.66  -21.66  -21.72  -22.52  -22.60
  450.00  -14.98  -15.20  -15.77  -16.18  -16.41  -16.67  -16.90  -16.86  -16.49  -16.27  -16.37  -16.39  -16.46  -16.27  -16.16  -16.05  -15.82  -15.45  -15.18  -15.21  -15.22  -15.15  -15.17  -15.41
  500.00   -9.86   -9.87  -10.12  -10.37  -10.66  -10.97  -11.27  -11.54  -11.66  -11.56  -10.92  -10.97  -11.10  -11.10  -10.99  -10.79  -10.42   -9.97   -9.75   -9.92  -10.27  -10.20   -9.35   -9.67
  550.00   -4.09   -4.21   -4.26   -4.12   -4.17   -4.38   -4.68   -5.00   -5.31   -5.44   -4.96   -5.01   -5.05   -5.07   -5.07   -5.06   -5.04   -4.86   -4.73   -5.32   -5.81   -5.77   -4.82   -5.22
  600.00    1.13    1.03    1.03    1.24    1.54    1.53    1.27    0.77    0.24    0.07    0.62    0.70    0.74    0.63    0.43    0.36    0.27    0.26    0.09   -0.38   -0.93   -1.45   -0.33   -0.93
  650.00    4.92    4.53    4.03    3.81    3.73    3.28    3.06    3.25    3.60    3.81    3.39    3.42    3.77    4.43    5.11    5.23    4.60    4.14    3.63    2.41    2.11    2.25    3.67    3.29
  700.00    5.87    6.24    6.45    6.42    6.16    5.77    5.58    5.63    5.92    6.08    5.20    5.85    6.53    6.46    6.14    5.86    6.09    6.40    6.44    6.49    6.46    6.43    8.27    8.19
  750.00    9.47    9.28    9.26    9.12    8.83    8.65    8.64    8.77    9.00    9.17    9.40    9.94   10.02   10.18   10.83   11.35   11.72   11.95   11.99   11.93   11.73   11.56   13.31   12.64
  775.00   11.82   11.73   11.67   11.59   11.45   11.35   11.32   11.33   11.35   11.44   12.09   12.29   12.11   12.84   13.53   14.06   14.43   14.67   14.68   14.62   14.44   14.23   15.51   14.36
  800.00   14.22   14.14   14.09   14.08   14.01   13.92   13.89   13.92   13.98   14.13   14.28   14.50   14.58   15.40   16.13   16.68   17.04   17.31   17.34   17.25   17.10   16.74   17.48   16.03
  825.00   16.61   16.50   16.42   16.40   16.32   16.22   16.11   16.09   16.22   16.40   16.35   16.23   17.05   17.93   18.72   19.26   19.58   19.88   19.93   19.85   19.76   19.23   19.60   18.03
  850.00   18.90   18.83   18.80   18.76   18.50   18.27   18.18   18.09   18.14   18.22   17.59   18.43   19.55   20.46   21.23   21.81   22.10   22.39   22.47   22.30   22.30   21.45   21.44   20.30
  875.00   21.34   21.17   21.10   20.99   20.46   20.07   19.51   18.80   18.54   18.36   19.27   20.80   22.03   22.98   23.74   24.26   24.55   24.88   25.01   24.80   24.88   23.57   23.31   22.51
  900.00   23.44   23.19   22.98   22.18   20.66   19.77   19.22   18.81   18.90   20.50   21.57   23.26   24.51   25.52   26.29   26.79   27.04   27.30   27.40   27.18   27.33   25.52   25.04   24.37
  925.00   23.31   22.44   21.65   21.04   20.59   20.25   19.94   20.17   21.52   23.33   24.45   26.20   27.48   28.48   29.18   29.60   29.80   29.95   29.87   29.53   29.64   27.80   26.76   25.91
  950.00   25.78   24.58   23.60   22.94   22.43   22.03   21.75   21.64   22.85   24.58   25.62   27.35   28.57   29.54   30.31   30.78   31.01   31.24   31.24   30.96   31.12   29.31   28.30   27.50
  975.00   27.26   26.08   25.11   24.45   23.92   23.51   23.20   23.07   24.30   26.03   27.11   28.82   30.05   31.04   31.81   32.28   32.50   32.73   32.75   32.51   32.69   30.88   29.85   29.02
 1000.00   28.75   27.55   26.58   25.94   25.43   25.02   24.71   24.55   25.73   27.47   28.53   30.26   31.49   32.49   33.27   33.76   33.98   34.22   34.23   33.99   34.17   32.35   31.34   30.51
