#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.43   -6.29   -7.61   -7.97   -8.33   -8.98   -9.17   -9.60   -9.76   -8.33   -6.25   -5.14   -4.29   -4.60   -6.78   -8.43   -8.60   -8.36   -7.46   -6.38   -7.09   -7.92   -8.54   -8.60
    2.00   -6.22   -5.90   -7.13   -7.48   -8.46   -9.70   -9.97  -11.27  -10.05  -10.32   -9.32   -7.87   -8.17   -6.37   -4.83   -1.35   -0.29   -1.33   -3.08   -3.56   -4.24   -4.59   -5.11   -7.38
    3.00  -14.26  -12.61  -13.96  -15.13  -14.99  -17.18  -18.55  -17.40  -18.43  -17.53  -17.67  -19.06  -17.17  -15.88  -15.52  -16.83  -16.93  -14.91  -14.89  -14.75  -13.96  -14.02  -13.20  -12.59
   10.00  -47.21  -47.61  -48.41  -49.40  -49.25  -47.79  -47.24  -47.18  -45.99  -45.59  -45.17  -45.63  -45.67  -46.03  -46.50  -46.23  -45.95  -45.83  -45.72  -44.98  -44.51  -44.73  -45.19  -45.23
   20.00  -56.06  -55.59  -55.57  -55.51  -55.14  -55.39  -54.60  -54.45  -55.33  -56.53  -56.35  -55.20  -54.69  -54.94  -55.37  -55.38  -54.49  -53.35  -53.25  -53.65  -54.19  -54.49  -54.37  -54.42
   30.00  -57.32  -56.92  -56.69  -57.43  -58.07  -58.26  -58.41  -57.87  -57.01  -57.01  -57.08  -57.38  -57.34  -57.33  -57.05  -57.41  -58.22  -58.07  -57.74  -57.39  -57.01  -57.03  -57.17  -57.58
   50.00  -58.50  -58.78  -58.84  -58.35  -58.64  -59.45  -60.35  -60.13  -59.19  -58.08  -58.49  -58.77  -58.10  -58.00  -58.32  -58.14  -58.55  -59.12  -58.75  -58.64  -58.97  -59.41  -59.44  -59.11
   70.00  -58.61  -58.60  -58.79  -58.80  -58.53  -58.22  -58.16  -58.14  -58.55  -58.40  -58.07  -58.54  -58.90  -58.72  -59.03  -59.10  -58.85  -59.43  -60.02  -60.00  -59.72  -59.33  -59.75  -59.94
  100.00  -56.62  -57.04  -57.22  -57.52  -57.33  -57.47  -57.54  -57.51  -57.62  -58.26  -58.10  -57.65  -58.26  -58.63  -58.64  -59.32  -59.28  -59.00  -59.38  -59.69  -59.94  -59.88  -60.22  -60.21
  125.00  -54.04  -54.38  -54.62  -55.14  -55.35  -55.70  -56.28  -56.88  -56.90  -57.59  -58.15  -57.78  -57.39  -58.18  -58.25  -59.14  -59.66  -59.27  -58.85  -58.70  -58.83  -58.93  -58.34  -58.31
  150.00  -52.04  -52.37  -52.76  -53.12  -53.64  -54.02  -54.52  -55.13  -55.25  -55.42  -56.12  -56.46  -55.87  -55.84  -55.44  -55.28  -56.17  -57.29  -57.81  -57.67  -57.39  -57.25  -56.67  -56.44
  175.00  -51.12  -51.16  -51.71  -51.96  -52.53  -52.90  -53.23  -53.30  -53.10  -52.59  -52.09  -54.02  -54.81  -55.66  -57.10  -57.24  -57.77  -57.57  -57.46  -57.80  -57.87  -58.07  -58.28  -57.68
  200.00  -50.64  -50.91  -51.26  -52.03  -52.74  -52.64  -52.54  -53.12  -54.70  -55.74  -55.11  -55.48  -57.15  -58.09  -59.32  -59.38  -58.76  -58.46  -58.45  -58.41  -58.35  -57.89  -58.36  -57.97
  225.00  -49.48  -50.71  -51.71  -52.11  -52.37  -53.37  -54.36  -54.94  -55.50  -55.91  -56.08  -57.17  -56.95  -57.34  -57.44  -57.98  -58.60  -59.04  -58.96  -58.47  -58.04  -57.65  -57.38  -57.46
  250.00  -50.36  -51.04  -51.87  -52.53  -53.24  -53.66  -53.36  -53.01  -52.53  -53.15  -53.70  -53.97  -54.10  -53.35  -52.90  -53.25  -53.49  -53.46  -53.37  -53.55  -53.62  -53.43  -53.18  -53.25
  300.00  -50.07  -49.45  -49.09  -49.13  -48.80  -48.46  -47.96  -47.43  -46.85  -46.16  -45.68  -44.64  -44.05  -44.06  -44.33  -44.38  -44.15  -44.27  -44.42  -44.20  -44.02  -44.09  -44.08  -44.17
  350.00  -41.88  -41.48  -40.96  -40.59  -40.66  -40.84  -40.90  -40.50  -40.09  -39.32  -38.40  -37.75  -37.35  -37.03  -36.55  -35.91  -35.46  -35.40  -35.61  -36.05  -36.38  -36.59  -36.43  -36.43
  400.00  -34.00  -33.56  -33.25  -32.78  -32.61  -32.74  -32.94  -33.09  -33.04  -32.84  -32.78  -31.94  -31.11  -30.21  -29.70  -29.15  -28.96  -28.73  -28.29  -28.19  -28.41  -28.58  -28.54  -28.50
  450.00  -28.88  -28.11  -27.30  -26.52  -25.99  -25.72  -25.76  -25.85  -25.91  -25.86  -25.83  -25.92  -25.77  -24.89  -23.78  -23.35  -22.98  -22.40  -22.22  -22.00  -22.08  -22.45  -22.84  -22.52
  500.00  -24.31  -24.01  -23.10  -21.91  -21.06  -20.32  -19.99  -19.80  -19.71  -19.70  -19.49  -19.55  -19.59  -19.44  -19.02  -18.30  -18.04  -17.88  -17.63  -17.00  -16.79  -16.82  -17.57  -17.52
  550.00  -18.50  -18.59  -18.46  -18.05  -17.36  -16.42  -15.56  -14.83  -14.57  -14.71  -14.72  -14.63  -14.58  -14.61  -14.58  -14.38  -13.89  -13.49  -13.47  -13.39  -13.21  -12.76  -12.72  -12.91
  600.00  -13.23  -13.21  -13.33  -13.47  -13.45  -13.07  -12.13  -11.09  -10.51  -10.45  -10.69  -10.45  -10.07   -9.84   -9.81  -10.04   -9.74   -9.60   -9.60   -9.56   -9.58   -9.30   -9.05   -9.34
  650.00   -9.11   -8.63   -8.58   -8.89   -9.24   -9.36   -9.03   -8.39   -7.65   -6.99   -6.86   -6.79   -6.30   -5.94   -5.64   -5.60   -5.73   -5.90   -5.80   -5.89   -5.92   -5.77   -5.77   -5.87
  700.00   -5.95   -5.24   -4.87   -4.92   -5.21   -5.41   -5.34   -5.31   -5.12   -4.43   -3.79   -3.41   -2.94   -2.89   -2.71   -2.19   -2.02   -2.25   -2.22   -2.43   -2.60   -2.59   -2.73   -2.71
  750.00   -3.30   -3.03   -2.40   -1.88   -1.87   -1.90   -1.84   -2.03   -2.10   -1.72   -1.53   -0.85   -0.24   -0.49   -0.86   -0.86   -0.78   -0.05    0.41    0.57    0.69    0.44    0.29    0.28
  775.00   -1.87   -1.64   -1.28   -0.86   -0.70   -0.60   -0.39   -0.63   -0.73   -0.36   -0.39    0.05    0.39   -0.28   -0.32    0.03    0.46    1.13    1.54    1.77    1.85    1.91    1.88    1.92
  800.00    0.05    0.03    0.05    0.23    0.21    0.32    0.65    0.49    0.44    0.72    0.53    0.31   -0.04    0.47    1.31    1.87    2.42    2.65    2.65    2.71    3.03    3.27    3.84    3.65
  825.00    2.26    2.14    1.90    1.60    1.17    1.03    1.25    1.17    1.17    1.13    0.30    0.69    1.70    2.81    3.68    4.36    4.72    4.38    4.07    3.82    3.94    4.33    5.08    5.09
  850.00    4.08    3.83    3.44    3.05    2.70    2.24    1.92    1.64    1.68    1.28    1.76    2.88    4.08    5.16    6.03    6.74    7.20    6.42    5.60    5.21    5.00    5.13    5.78    5.94
  875.00    5.79    5.38    5.02    4.55    3.99    3.55    3.22    2.79    2.40    2.83    4.09    5.26    6.43    7.57    8.43    9.13    9.53    8.71    7.32    6.61    6.28    6.14    6.53    6.63
  900.00    7.61    6.97    6.53    6.04    5.59    5.11    4.80    4.42    4.29    5.04    6.35    7.52    8.72    9.85   10.73   11.46   11.85   10.99    9.35    8.01    7.39    7.07    7.27    7.25
  925.00    8.69    8.09    7.68    7.37    7.08    6.68    6.33    6.18    6.60    7.61    8.98   10.21   11.42   12.58   13.43   14.09   14.39   13.39   11.67   10.18    9.30    8.79    8.73    8.53
  950.00   10.41    9.83    9.42    9.00    8.59    8.21    7.95    7.67    7.81    8.85   10.22   11.43   12.63   13.76   14.62   15.30   15.65   14.71   13.03   11.54   10.67   10.18   10.08    9.90
  975.00   11.83   11.25   10.84   10.41   10.00    9.61    9.33    9.06    9.19   10.23   11.60   12.83   14.06   15.19   16.05   16.72   17.06   16.13   14.44   12.95   12.06   11.57   11.49   11.31
 1000.00   13.19   12.61   12.20   11.77   11.37   10.99   10.71   10.44   10.57   11.61   12.99   14.22   15.44   16.58   17.44   18.12   18.48   17.55   15.84   14.34   13.45   12.94   12.84   12.68
