#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.07  -13.73  -13.32  -12.38  -12.55  -13.28  -13.65  -13.52  -13.19  -12.40  -11.44  -10.47  -10.73   -8.40   -6.44   -6.89   -7.51   -6.67   -6.53   -6.74   -6.70   -6.84   -7.98   -9.44
    2.00  -14.65  -14.91  -16.01  -16.69  -17.38  -18.13  -20.45  -22.08  -21.65  -19.38  -18.22  -17.53  -17.22  -16.83  -16.35  -13.52  -11.88  -12.19  -14.31  -13.15  -11.79  -12.35  -12.65  -12.15
    3.00  -21.68  -20.76  -19.52  -18.83  -19.68  -21.04  -23.06  -25.33  -24.98  -22.64  -22.17  -22.53  -22.62  -21.38  -21.64  -22.68  -24.07  -21.76  -21.77  -22.33  -22.50  -21.21  -21.40  -21.96
   10.00  -49.50  -50.29  -50.16  -49.86  -49.91  -48.67  -48.23  -48.14  -47.84  -47.62  -47.41  -46.73  -47.35  -48.56  -49.41  -50.06  -49.59  -49.38  -48.83  -47.11  -45.97  -46.93  -48.43  -48.64
   20.00  -57.63  -58.55  -59.52  -59.51  -59.20  -58.73  -58.55  -58.98  -59.28  -58.84  -58.26  -58.43  -58.77  -58.82  -58.74  -58.09  -58.06  -57.43  -56.99  -57.11  -57.90  -58.91  -59.51  -59.43
   30.00  -61.10  -61.39  -62.01  -62.17  -62.18  -62.53  -61.97  -61.15  -61.00  -61.50  -62.05  -61.54  -60.82  -60.38  -60.47  -60.13  -60.19  -60.90  -61.76  -61.84  -61.13  -60.52  -60.72  -61.57
   50.00  -61.51  -61.16  -61.02  -61.58  -61.80  -61.78  -61.37  -61.20  -61.36  -61.55  -61.40  -61.20  -61.39  -61.48  -61.47  -61.24  -60.53  -59.96  -59.86  -60.08  -60.49  -60.68  -60.26  -59.87
   70.00  -59.43  -60.01  -60.33  -60.74  -60.99  -61.12  -61.21  -61.18  -61.01  -60.78  -59.36  -59.27  -59.72  -59.93  -59.53  -59.46  -59.58  -59.54  -59.49  -59.38  -59.10  -58.87  -59.03  -59.38
  100.00  -60.34  -60.01  -59.20  -58.26  -57.91  -57.83  -57.69  -57.35  -56.91  -56.46  -55.99  -56.10  -55.75  -55.54  -55.34  -55.35  -55.61  -55.80  -55.99  -56.21  -56.37  -56.29  -55.93  -55.61
  125.00  -55.30  -55.33  -55.68  -55.50  -55.38  -55.54  -55.84  -55.93  -55.74  -55.43  -55.33  -55.12  -54.89  -54.93  -54.95  -55.05  -55.26  -55.19  -54.99  -54.77  -54.65  -54.58  -54.58  -54.21
  150.00  -52.32  -52.28  -52.56  -52.59  -52.30  -52.23  -52.60  -53.01  -53.19  -53.15  -52.57  -52.70  -52.67  -52.82  -52.86  -52.74  -52.78  -52.77  -52.65  -52.26  -51.97  -51.92  -51.77  -51.63
  175.00  -49.80  -49.59  -49.63  -49.78  -49.92  -49.87  -50.01  -50.20  -50.38  -50.56  -50.61  -50.80  -50.71  -50.68  -50.85  -50.91  -50.89  -50.80  -50.71  -50.38  -50.17  -50.22  -49.77  -49.70
  200.00  -47.72  -47.48  -47.58  -47.89  -48.13  -48.25  -48.22  -48.27  -48.35  -48.47  -49.10  -49.21  -49.11  -48.94  -48.95  -49.11  -49.17  -49.11  -49.06  -49.06  -48.89  -48.89  -48.59  -48.63
  225.00  -47.69  -47.85  -48.09  -48.35  -48.19  -48.04  -47.81  -47.76  -47.76  -47.72  -47.86  -47.97  -48.10  -48.25  -48.43  -48.56  -48.60  -48.61  -48.67  -48.95  -49.21  -49.25  -48.53  -48.49
  250.00  -48.69  -49.32  -49.31  -49.21  -49.22  -49.27  -49.09  -49.10  -49.42  -49.65  -48.98  -48.92  -49.46  -49.97  -50.28  -50.44  -50.61  -51.11  -51.65  -52.25  -52.67  -52.44  -50.97  -50.64
  300.00  -49.58  -52.05  -53.65  -54.83  -55.16  -55.43  -55.69  -55.68  -55.04  -54.74  -55.29  -55.34  -55.57  -55.58  -55.27  -54.91  -54.76  -54.69  -54.61  -54.61  -54.73  -54.78  -55.65  -55.58
  350.00  -47.93  -46.52  -45.57  -45.40  -45.62  -45.85  -45.99  -46.18  -46.36  -46.44  -46.09  -46.20  -46.18  -46.24  -46.25  -46.14  -46.15  -46.28  -46.54  -46.68  -46.72  -46.80  -47.38  -47.53
  400.00  -40.00  -38.95  -37.56  -37.89  -38.33  -38.69  -38.72  -38.63  -38.62  -38.59  -38.08  -38.25  -38.39  -38.55  -38.58  -38.69  -38.89  -39.03  -39.01  -38.96  -38.91  -38.93  -39.40  -39.51
