#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.67  -32.94  -33.88  -34.73  -34.99  -34.67  -34.05  -32.93  -30.93  -27.33  -24.35  -21.12  -18.10  -17.49  -17.35  -17.45  -17.29  -17.94  -18.60  -19.47  -20.98  -22.43  -24.74  -25.72
    2.00  -12.49  -15.42  -17.51  -19.33  -21.01  -21.84  -22.66  -23.89  -25.34  -25.82  -25.84  -24.57  -22.56  -21.37  -20.03  -17.55  -14.11  -11.01   -9.48   -8.52   -8.78  -10.13  -12.92  -14.19
    3.00   -7.56   -8.83   -9.51  -10.52  -12.67  -14.61  -16.26  -17.83  -19.38  -20.27  -21.83  -22.56  -22.45  -22.36  -22.37  -21.04  -18.30  -14.56  -11.77   -9.35   -7.20   -6.27   -8.08   -8.92
   10.00  -47.19  -47.99  -48.91  -48.84  -48.44  -48.14  -47.67  -46.62  -46.10  -45.49  -44.16  -44.12  -44.14  -44.05  -44.05  -45.01  -46.01  -47.11  -47.45  -47.96  -49.17  -49.99  -49.12  -49.57
   20.00  -63.86  -62.66  -62.74  -63.15  -63.53  -63.27  -63.43  -64.16  -64.85  -64.01  -63.36  -64.32  -63.46  -62.91  -62.28  -61.64  -61.15  -60.57  -61.39  -61.88  -61.58  -61.42  -62.23  -62.31
   30.00  -68.73  -68.47  -68.99  -70.00  -71.06  -71.48  -71.08  -70.29  -69.68  -69.70  -68.44  -67.84  -67.61  -68.94  -69.71  -69.18  -69.11  -68.01  -66.20  -65.63  -65.88  -65.66  -65.52  -65.17
   50.00  -73.04  -72.40  -71.68  -71.29  -70.85  -70.54  -70.29  -70.41  -70.63  -70.58  -71.79  -71.51  -71.62  -71.06  -69.68  -68.83  -68.59  -70.03  -70.18  -69.04  -68.67  -69.07  -68.14  -68.12
   70.00  -71.92  -72.39  -72.48  -72.02  -71.56  -71.32  -71.31  -71.69  -71.99  -71.84  -71.03  -70.37  -70.06  -69.64  -69.33  -69.65  -70.47  -69.55  -69.26  -69.20  -67.80  -68.27  -68.42  -67.76
  100.00  -72.05  -72.73  -73.19  -73.36  -73.33  -73.27  -73.08  -72.45  -71.72  -71.48  -71.92  -72.34  -72.32  -72.71  -73.43  -73.28  -71.20  -70.44  -70.92  -70.45  -70.94  -69.29  -68.27  -67.70
  125.00  -69.68  -69.27  -69.06  -69.24  -69.43  -69.40  -69.34  -69.17  -68.79  -68.27  -66.44  -66.16  -65.60  -64.51  -64.85  -66.14  -66.50  -65.91  -65.79  -65.46  -65.93  -65.99  -65.22  -64.85
