#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.77  -20.79  -20.38  -20.06  -20.31  -20.20  -20.00  -20.26  -18.51  -16.84  -16.21  -16.20  -14.40  -13.23  -12.25  -12.00  -12.70  -12.90  -14.93  -15.44  -13.75  -13.08  -14.37  -15.54
    2.00  -16.07  -15.17  -14.70  -13.83  -13.39  -13.88  -14.13  -15.12  -16.53  -17.22  -17.68  -17.37  -17.50  -15.72  -13.92  -13.07  -11.91  -12.25  -10.95  -11.55  -13.12  -13.63  -12.72  -12.83
    3.00  -16.85  -18.82  -20.56  -22.03  -22.63  -23.68  -23.94  -23.04  -21.87  -21.18  -20.44  -20.81  -21.91  -22.45  -22.51  -22.38  -21.58  -20.29  -21.30  -20.37  -18.65  -18.38  -17.93  -17.32
   10.00  -49.98  -50.18  -50.63  -50.75  -50.24  -50.36  -50.15  -50.39  -50.48  -50.54  -50.13  -49.67  -49.78  -49.96  -50.37  -51.19  -51.61  -51.49  -51.16  -52.38  -51.24  -50.53  -51.17  -51.16
   20.00  -59.42  -59.22  -59.14  -58.75  -59.17  -59.50  -59.64  -59.63  -59.80  -59.96  -59.93  -59.88  -59.97  -59.65  -59.70  -59.71  -59.93  -60.05  -59.97  -58.75  -58.99  -58.66  -58.78  -59.47
   30.00  -62.31  -62.12  -61.92  -61.79  -61.45  -61.33  -61.30  -61.42  -61.37  -61.30  -61.06  -60.92  -61.27  -61.59  -61.97  -62.43  -62.09  -61.86  -61.83  -61.40  -60.41  -60.67  -59.97  -59.54
   50.00  -65.91  -66.07  -65.72  -65.21  -64.92  -64.66  -64.75  -65.16  -65.74  -66.28  -66.82  -67.51  -67.88  -68.12  -68.04  -67.70  -67.57  -67.05  -66.76  -66.64  -66.01  -65.56  -65.91  -65.75
   70.00  -66.84  -67.01  -67.10  -66.98  -66.97  -66.93  -66.60  -66.29  -65.92  -65.54  -64.95  -64.72  -64.49  -64.44  -64.76  -64.72  -64.78  -64.74  -64.56  -64.39  -64.44  -63.98  -63.58  -63.47
  100.00  -63.09  -62.81  -62.74  -62.69  -62.48  -62.40  -62.14  -62.04  -61.88  -61.76  -62.07  -61.87  -61.75  -61.42  -61.27  -61.40  -61.50  -61.62  -61.49  -61.40  -61.64  -61.73  -61.80  -62.13
  125.00  -57.17  -57.11  -57.41  -57.73  -57.88  -58.14  -58.10  -58.05  -58.05  -58.06  -58.43  -58.56  -58.77  -59.04  -59.20  -59.48  -59.80  -60.09  -60.27  -60.23  -60.14  -60.35  -59.92  -60.19
  150.00  -54.09  -54.05  -54.02  -54.18  -54.40  -54.78  -55.07  -55.10  -55.00  -54.76  -54.70  -54.92  -55.24  -55.72  -56.17  -56.44  -56.79  -57.06  -57.47  -57.65  -57.70  -58.16  -58.02  -58.58
  175.00  -53.41  -53.47  -52.88  -52.56  -52.84  -52.99  -52.81  -52.43  -52.48  -52.91  -53.21  -53.74  -54.59  -55.38  -56.36  -57.11  -57.78  -58.31  -59.31  -60.04  -60.09  -60.24  -60.16  -60.43
  200.00  -56.81  -56.18  -55.00  -53.89  -53.10  -52.47  -52.58  -52.50  -52.80  -54.65  -56.22  -57.47  -58.81  -59.43  -59.96  -60.40  -60.67  -61.32  -61.61  -62.19  -62.85  -62.75  -62.75  -63.28
  225.00  -57.40  -56.46  -55.50  -54.18  -52.96  -52.19  -52.04  -52.34  -53.59  -54.34  -54.96  -56.30  -56.97  -57.74  -58.95  -60.21  -61.24  -61.39  -61.33  -61.60  -62.14  -62.25  -62.36  -62.18
  250.00  -55.07  -54.64  -54.41  -53.52  -52.14  -50.98  -50.64  -50.94  -51.40  -52.19  -52.79  -53.36  -54.39  -56.49  -57.88  -58.42  -58.54  -58.54  -58.70  -58.96  -58.90  -59.15  -59.71  -59.31
  300.00  -47.21  -47.38  -47.82  -48.04  -47.59  -47.08  -46.45  -46.42  -46.34  -46.40  -47.34  -48.62  -49.39  -49.68  -49.54  -49.56  -49.63  -49.73  -49.52  -49.19  -49.17  -49.26  -49.64  -49.79
  350.00  -39.79  -40.14  -40.35  -40.74  -41.29  -41.37  -41.54  -41.67  -41.16  -40.95  -40.92  -41.32  -41.69  -41.58  -41.57  -41.18  -40.58  -40.19  -40.27  -40.33  -40.24  -40.31  -40.51  -40.44
  400.00  -32.69  -33.13  -33.59  -34.35  -35.64  -37.02  -37.49  -37.20  -36.89  -36.09  -34.65  -34.07  -33.99  -33.88  -33.75  -33.50  -33.14  -32.82  -32.44  -32.15  -32.18  -32.24  -32.26  -32.43
  450.00  -26.47  -27.05  -27.60  -28.73  -30.11  -31.41  -32.40  -32.59  -32.69  -31.77  -30.04  -28.12  -27.33  -27.10  -26.66  -26.39  -26.51  -26.75  -26.65  -26.31  -26.14  -25.84  -25.47  -25.40
  500.00  -20.58  -21.33  -22.26  -23.31  -24.15  -24.99  -26.01  -26.84  -26.85  -26.20  -25.44  -23.62  -21.67  -20.84  -20.47  -20.33  -20.40  -20.51  -20.60  -20.61  -20.44  -20.06  -19.75  -19.61
  550.00  -15.24  -15.94  -16.87  -17.64  -18.29  -19.02  -19.78  -20.37  -20.49  -20.19  -19.92  -18.99  -17.65  -16.32  -15.54  -15.15  -15.01  -14.95  -14.88  -14.95  -15.02  -14.88  -14.70  -14.55
  600.00  -11.20  -11.38  -12.17  -12.69  -13.09  -13.59  -14.02  -14.38  -14.54  -14.49  -14.21  -13.74  -13.05  -12.14  -11.44  -10.93  -10.48  -10.14   -9.96   -9.92   -9.86   -9.83   -9.82   -9.76
  650.00   -7.72   -7.77   -7.99   -8.38   -8.82   -9.17   -9.22   -9.37   -9.49   -9.43   -9.15   -8.80   -8.34   -7.82   -7.32   -6.81   -6.37   -5.96   -5.67   -5.58   -5.46   -5.40   -5.51   -5.38
  700.00   -4.44   -4.83   -4.66   -5.03   -5.60   -5.78   -5.52   -5.60   -5.61   -5.35   -5.14   -4.69   -4.44   -4.23   -3.96   -3.44   -2.88   -2.37   -1.95   -1.72   -1.58   -1.69   -2.14   -1.98
  750.00   -1.52   -2.05   -2.10   -2.34   -2.79   -3.10   -2.82   -3.02   -3.07   -2.68   -2.56   -2.10   -2.24   -1.98   -1.46   -1.04   -0.56    0.12    0.65    1.10    1.51    1.43    0.77    0.81
  775.00    0.00   -0.62   -0.84   -0.97   -1.47   -2.07   -1.80   -2.05   -2.04   -1.69   -1.68   -1.42   -1.82   -1.84   -0.59   -0.13    0.22    0.79    1.27    1.75    2.31    2.39    1.82    1.89
  800.00    1.57    0.90    0.49    0.43   -0.09   -0.82   -0.84   -0.99   -1.02   -0.79   -0.96   -1.41   -1.96   -1.52   -0.39    0.13    0.55    1.07    1.46    1.83    2.50    2.75    2.57    2.64
  825.00    3.23    2.44    1.81    1.58    1.17    0.55    0.24    0.09   -0.08   -0.14   -0.79   -1.25   -1.23   -0.44   -0.05    0.42    0.80    1.29    1.57    1.79    2.26    2.58    2.80    3.00
  850.00    4.66    3.93    3.06    2.83    2.34    1.60    1.28    0.92    0.52    0.09    0.25    0.62    1.19    1.57    1.97    2.42    2.66    2.76    2.75    2.76    2.80    2.88    3.21    3.45
  875.00    5.90    4.89    4.09    3.56    3.03    2.71    2.63    2.20    1.77    1.55    1.97    2.66    3.36    3.81    4.29    4.69    4.96    5.04    5.03    4.94    4.76    4.62    4.65    4.69
  900.00    7.11    6.41    5.69    4.95    4.29    3.98    3.85    3.69    3.50    3.60    4.06    4.93    5.64    6.15    6.68    7.09    7.32    7.34    7.26    7.05    6.74    6.48    6.23    6.07
  925.00    8.24    7.58    7.04    6.60    6.11    5.65    5.38    5.25    5.22    5.35    6.23    7.23    7.92    8.44    8.99    9.37    9.60    9.58    9.41    9.03    8.47    7.93    7.29    7.06
  950.00    9.21    8.66    8.31    8.05    7.61    7.12    6.80    6.64    6.66    6.85    8.03    9.07    9.78   10.28   10.83   11.22   11.42   11.33   10.97   10.28    9.39    8.63    7.35    6.40
  975.00   10.88   10.29    9.85    9.50    9.02    8.50    8.20    8.06    8.07    8.21    9.36   10.41   11.11   11.61   12.16   12.55   12.76   12.70   12.42   11.80   10.93   10.16    9.34    8.95
 1000.00   12.30   11.71   11.26   10.90   10.43    9.91    9.59    9.46    9.49    9.59   10.72   11.76   12.45   12.97   13.52   13.92   14.14   14.09   13.81   13.18   12.30   11.52   10.71   10.31
