#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -12.51  -12.51  -12.53  -12.61  -12.78  -13.01  -13.16  -13.16  -13.14  -13.11  -12.72  -12.67  -12.69  -12.71  -12.63  -12.57  -12.56  -12.58  -12.60  -12.67  -12.75  -12.87  -12.92  -13.20
  500.00   -7.46   -7.42   -7.33   -7.25   -7.20   -7.26   -7.37   -7.34   -7.29   -7.32   -7.06   -7.14   -7.10   -7.19   -7.30   -7.39   -7.43   -7.36   -7.32   -7.42   -7.51   -7.52   -7.59   -7.68
  550.00   -3.33   -3.11   -2.84   -2.75   -2.89   -3.13   -3.29   -3.30   -3.20   -3.04   -2.98   -2.94   -2.81   -2.74   -2.64   -2.57   -2.63   -2.69   -2.75   -2.91   -3.11   -3.17   -3.65   -3.75
  600.00    0.35    0.46    0.66    0.83    0.81    0.67    0.52    0.44    0.43    0.54    0.46    0.58    0.62    0.69    0.78    0.93    1.08    1.23    1.27    1.19    0.91    0.99    0.53    0.56
  650.00    3.46    3.45    3.35    3.49    3.82    4.02    4.01    3.93    3.86    3.89    3.68    3.58    3.58    3.42    2.44    1.13    0.87    1.00    1.27    2.34    3.32    3.82    3.31    3.66
  700.00    4.82    5.31    5.40    5.27    5.39    5.60    5.73    5.91    6.08    6.24    5.78    5.73    4.40    3.82    3.76    4.27    4.41    4.92    5.12    5.26    5.19    5.40    5.12    5.79
  750.00    7.50    7.51    7.54    7.40    7.23    7.04    6.92    7.00    7.12    7.28    7.04    6.12    6.59    7.71    8.71    9.43    9.90   10.24   10.33   10.40   10.17    9.77    9.56    9.41
  775.00    9.37    9.12    9.17    9.12    8.99    8.80    8.58    8.47    8.41    8.44    8.46    7.95    9.33   10.36   11.28   12.01   12.55   12.92   13.00   12.98   12.70   12.31   12.30   11.98
  800.00   11.61   11.04   10.87   10.82   10.74   10.60   10.43   10.30   10.17   10.26    9.70   10.55   11.88   12.90   13.81   14.54   15.20   15.53   15.65   15.52   15.16   14.74   14.78   14.19
  825.00   13.85   13.00   12.49   12.30   12.16   12.07   12.00   11.97   12.03   11.76   11.83   13.07   14.37   15.46   16.36   17.06   17.75   18.08   18.20   17.92   17.49   17.07   16.87   16.08
  850.00   16.11   15.25   14.41   13.92   13.67   13.52   13.49   13.60   13.64   13.67   14.29   15.59   16.91   17.98   18.89   19.58   20.25   20.61   20.73   20.30   19.57   19.20   18.87   18.01
  875.00   18.24   17.66   16.86   16.20   15.77   15.46   15.27   15.19   15.15   16.02   16.70   18.06   19.37   20.44   21.32   22.05   22.73   23.08   23.24   22.76   21.70   21.16   20.93   20.16
  900.00   19.81   19.60   19.22   18.69   18.11   17.61   17.19   16.95   17.26   18.39   19.14   20.47   21.80   22.90   23.79   24.49   25.18   25.51   25.66   25.18   23.93   22.97   22.87   22.31
  925.00   21.01   20.71   20.31   19.79   19.36   18.91   18.50   18.65   19.87   21.11   21.88   23.32   24.71   25.78   26.69   27.42   28.06   28.26   28.28   27.63   26.12   24.90   24.49   23.74
  950.00   22.79   22.62   22.32   21.87   21.38   20.93   20.51   20.11   21.22   22.44   23.21   24.62   26.01   27.05   27.92   28.61   29.28   29.52   29.59   29.05   27.67   26.45   26.03   25.33
  975.00   24.25   24.06   23.76   23.31   22.83   22.39   21.98   21.60   22.71   23.92   24.69   26.12   27.50   28.55   29.44   30.14   30.82   31.05   31.11   30.56   29.18   27.97   27.55   26.85
 1000.00   25.65   25.47   25.17   24.72   24.25   23.80   23.38   23.01   24.12   25.35   26.11   27.55   28.95   29.99   30.88   31.58   32.26   32.50   32.56   32.01   30.63   29.41   28.99   28.28
