#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.10  -12.37  -11.44  -10.07  -11.38  -14.74  -17.32  -16.92  -15.36  -14.57  -13.92  -13.92  -12.73  -10.64   -9.58  -10.12  -10.83  -11.02  -11.23  -12.25  -12.69  -12.15  -12.09  -12.23
    2.00  -12.62  -14.80  -15.64  -15.32  -15.71  -16.44  -16.40  -16.26  -16.02  -15.76  -15.33  -14.76  -13.49  -13.36  -13.76  -12.02   -8.52   -8.24   -9.19   -9.72  -11.08  -12.09  -14.12  -15.93
    3.00  -14.85  -16.46  -19.17  -20.44  -20.37  -20.74  -21.32  -21.84  -22.51  -23.45  -22.82  -21.51  -20.43  -18.69  -17.63  -18.45  -19.46  -18.75  -18.05  -17.69  -17.34  -16.41  -15.41  -16.60
   10.00  -43.03  -42.86  -43.04  -43.41  -43.34  -43.73  -44.18  -44.28  -44.23  -44.68  -44.97  -45.00  -44.53  -43.40  -42.68  -42.40  -42.52  -43.18  -44.02  -45.11  -45.91  -45.82  -45.19  -44.28
   20.00  -52.94  -53.26  -53.77  -54.15  -54.64  -55.19  -55.17  -54.57  -54.28  -53.93  -52.71  -52.45  -53.01  -53.47  -53.23  -53.29  -53.65  -53.59  -53.31  -53.11  -53.05  -53.03  -52.98  -53.29
   30.00  -57.60  -58.27  -59.19  -59.64  -59.37  -58.73  -58.70  -58.87  -58.74  -58.97  -59.16  -58.97  -58.56  -58.41  -58.33  -58.41  -58.84  -59.29  -59.40  -59.08  -58.79  -58.69  -58.82  -58.77
   50.00  -62.84  -62.92  -63.00  -62.77  -62.30  -61.72  -60.94  -60.43  -60.37  -60.60  -61.13  -61.52  -61.72  -61.86  -62.12  -62.12  -61.91  -62.08  -62.46  -62.63  -62.26  -61.72  -61.37  -61.33
   70.00  -59.85  -59.63  -59.50  -59.69  -59.91  -60.21  -60.36  -60.50  -60.67  -60.85  -61.17  -61.40  -61.74  -62.08  -62.56  -63.01  -62.77  -62.12  -61.59  -61.40  -61.15  -60.97  -60.97  -61.38
  100.00  -60.96  -61.55  -62.04  -62.33  -62.54  -62.81  -62.95  -62.80  -62.54  -62.32  -62.08  -61.87  -61.65  -61.47  -61.16  -60.90  -60.77  -60.73  -60.72  -60.86  -60.96  -60.91  -60.84  -60.78
  125.00  -59.58  -59.57  -59.74  -59.63  -59.22  -59.08  -59.44  -59.56  -59.49  -59.49  -59.02  -58.84  -58.60  -58.43  -58.03  -57.67  -57.44  -57.22  -57.15  -57.26  -57.60  -57.87  -57.60  -57.62
  150.00  -64.59  -63.66  -62.61  -62.33  -62.31  -61.38  -60.52  -60.50  -60.49  -60.36  -59.67  -59.55  -59.29  -59.20  -59.08  -59.08  -59.22  -59.29  -59.40  -59.42  -59.40  -59.38  -57.99  -57.77
  175.00  -67.39  -67.13  -66.99  -66.66  -66.06  -65.61  -64.94  -64.33  -64.02  -63.74  -63.67  -63.63  -63.44  -63.13  -63.19  -63.39  -63.62  -63.85  -64.09  -64.45  -64.59  -64.59  -64.16  -63.74
  200.00  -65.30  -65.23  -65.11  -64.98  -64.65  -64.21  -63.71  -63.17  -62.79  -62.63  -63.01  -63.03  -63.17  -63.08  -62.91  -62.78  -62.71  -62.93  -63.24  -63.54  -63.95  -64.62  -65.74  -66.34
  225.00  -59.68  -59.78  -59.80  -59.70  -59.57  -59.37  -59.21  -59.07  -59.03  -59.15  -59.75  -59.88  -60.10  -60.22  -60.19  -60.24  -60.29  -60.24  -60.30  -60.52  -61.00  -61.43  -62.01  -62.19
  250.00  -53.87  -54.14  -54.26  -54.20  -54.22  -54.41  -54.58  -54.62  -54.67  -54.83  -55.39  -55.55  -55.79  -56.08  -56.23  -56.40  -56.53  -56.48  -56.29  -56.23  -56.22  -56.09  -56.30  -56.32
  300.00  -44.10  -44.32  -44.56  -44.58  -44.56  -44.73  -45.00  -45.16  -45.35  -45.68  -46.02  -46.24  -46.40  -46.50  -46.63  -46.74  -46.70  -46.63  -46.51  -46.23  -45.92  -45.77  -45.92  -45.88
